travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.733333333333334,217,AV,1,1,6,6,4,0,0,78,4705.31956239884,0.8,-32.586666666666666
10.233333333333333,183,AV,0,4,7,8,4,0,0,28,9884.322174397852,0.1,-1.0233333333333332
29.4,225,AV,1,2,5,6,2,0,0,53,3245.380745418587,0.9,-26.46
28.233333333333334,107,AV,1,1,7,9,2,0,0,51,6563.608435155774,0.2,-5.646666666666667
14.65,283,AV,1,1,4,0,10,0,0,28,948.3478854920526,1.0,-14.65
32.4,73,AV,2,2,2,0,9,0,0,50,3257.969850357721,0.7,-22.679999999999996
20.8,221,AV,1,0,4,3,1,0,0,40,4113.319853961603,0.2,-4.16
18.216666666666665,299,AV,1,0,5,5,2,0,0,36,1062.4074567339185,0.1,-1.8216666666666665
37.3,211,AV,1,3,9,5,4,0,0,68,807.7368269013535,0.5,-18.65
10.2,194,AV,0,9,9,3,5,0,0,27,4569.840806868062,0.2,-2.04
14.35,99,AV,1,3,8,6,2,0,0,32,4227.85786318916,0.1,-1.435
15.433333333333334,125,AV,1,1,6,6,6,0,0,33,1467.6871321740252,0.9,-13.89
30.716666666666665,156,AV,2,0,2,2,5,0,0,47,2574.4307659940623,0.2,-6.1433333333333335
43.03333333333333,8,AV,1,3,6,7,2,0,0,76,1234.5997004771,0.4,-17.213333333333335
14.033333333333333,79,AV,1,0,5,6,10,0,0,30,753.7709081553346,1.0,-14.033333333333333
39.78333333333333,278,AV,1,3,7,6,0,0,0,79,1723.69240549938,1.0,-39.78333333333333
18.2,290,AV,1,3,7,6,9,0,0,39,2909.8477340427667,0.2,-3.64
17.583333333333332,188,AV,1,3,4,0,4,0,0,35,1822.2981036688468,1.0,-17.583333333333332
15.4,102,AV,0,7,2,4,2,0,0,36,1564.4426034616197,0.5,-7.7
29.383333333333333,248,AV,0,6,2,5,0,0,0,49,4635.813442599864,0.6,-17.63
40.46666666666667,223,AV,1,3,6,7,11,0,0,76,2022.4315636845977,0.4,-16.186666666666667
30.016666666666666,263,AV,2,3,1,2,9,0,0,42,3292.2479258152307,0.5,-15.008333333333333
31.283333333333335,103,AV,0,4,1,2,6,0,0,49,1888.2149669861096,0.3,-9.385
31.983333333333334,19,AV,1,1,5,3,9,0,0,56,1697.366940102563,1.0,-31.983333333333334
13.366666666666667,277,AV,1,1,4,6,3,0,0,21,1074.3823512953045,0.2,-2.673333333333334
25.733333333333334,10,AV,2,2,1,3,19,0,0,34,5960.007005011629,0.3,-7.72
37.71666666666667,288,AV,1,0,5,5,2,0,0,69,5899.132481879994,0.3,-11.315
33.266666666666666,184,AV,1,3,4,1,6,0,0,60,3531.3895067900216,0.5,-16.633333333333333
19.7,158,AV,1,1,6,0,8,0,0,39,857.6590975250949,0.4,-7.88
34.666666666666664,247,AV,1,2,6,0,0,0,0,62,13460.811009378149,1.0,-34.666666666666664
14.016666666666667,66,AV,1,2,6,9,5,0,0,28,7592.14370769901,1.0,-14.016666666666667
36.43333333333333,224,AV,0,4,2,2,4,0,0,51,1541.4014724042315,0.9,-32.79
47.38333333333333,97,AV,2,0,2,6,10,0,0,76,5862.871835726062,0.3,-14.215
27.766666666666666,293,AV,0,4,5,0,7,0,0,47,14297.77376075636,0.6,-16.66
23.216666666666665,13,AV,1,3,5,0,10,0,0,45,8139.327108000771,0.4,-9.286666666666667
40.233333333333334,5,AV,2,0,2,6,0,0,0,65,3032.1279287666234,0.1,-4.023333333333333
24.633333333333333,68,AV,2,0,0,7,7,0,0,28,8639.921150992108,0.5,-12.316666666666666
28.433333333333334,177,AV,1,0,4,3,3,0,0,52,1244.4027248274256,0.4,-11.373333333333335
39.31666666666667,168,AV,1,2,8,6,2,0,0,74,457.16351791608827,0.3,-11.795
40.266666666666666,2,AV,2,3,2,6,4,0,0,61,4660.29795945294,1.0,-40.266666666666666
27.583333333333332,40,AV,1,1,6,6,3,0,0,49,8689.506535985933,0.3,-8.274999999999999
31.4,244,AV,1,2,6,1,1,0,0,57,4967.653125719208,1.0,-31.4
38.11666666666667,60,AV,0,4,8,3,11,0,0,56,7336.658338656486,0.1,-3.811666666666667
32.8,275,AV,0,9,4,4,0,0,0,50,943.1907669438916,0.3,-9.839999999999998
40.43333333333333,271,AV,1,3,9,5,0,0,0,74,2222.040577514192,0.1,-4.043333333333333
35.5,18,AV,2,0,1,4,7,0,0,49,541.9839687696077,0.4,-14.200000000000001
43.03333333333333,205,AV,0,7,2,4,3,0,0,62,2329.0008356791827,0.2,-8.606666666666667
41.083333333333336,9,AV,1,0,5,6,1,0,0,97,1150.4391077840953,1.0,-41.083333333333336
43.9,37,AV,1,1,5,6,4,0,0,80,3783.636689084741,0.2,-8.78
26.833333333333332,249,AV,2,0,2,6,0,0,0,36,10071.894878668398,0.1,-2.6833333333333336
17.616666666666667,215,AV,1,2,6,4,2,0,0,35,2052.607856914241,0.2,-3.5233333333333334
26.183333333333334,281,AV,2,0,2,4,5,0,0,36,4459.768546990965,0.5,-13.091666666666667
30.8,75,AV,1,2,5,3,0,0,0,56,508.6019702527906,0.5,-15.4
18.233333333333334,291,AV,1,3,6,9,4,0,0,35,3169.820795106812,0.7,-12.763333333333334
38.483333333333334,210,AV,2,3,3,0,5,0,0,51,1239.4416864014672,0.2,-7.696666666666667
44.333333333333336,170,AV,2,3,3,3,7,0,0,69,2280.385817754286,0.1,-4.433333333333334
11.716666666666667,117,AV,1,3,8,6,2,0,0,3,5502.789496653042,0.1,-1.1716666666666666
32.61666666666667,7,AV,1,3,8,6,2,0,0,59,586.8516376274475,0.1,-3.2616666666666667
18.35,266,AV,1,1,8,6,2,0,0,37,2318.2944376966047,0.3,-5.505
39.166666666666664,171,AV,1,3,4,1,7,0,0,73,1503.4428459110418,0.2,-7.833333333333333
34.483333333333334,25,AV,2,0,2,6,7,0,0,48,491.8679742725259,0.1,-3.4483333333333337
13.816666666666666,47,AV,1,1,6,8,3,0,0,26,3628.2404526711953,0.1,-1.3816666666666668
38.81666666666667,26,AV,2,0,2,5,1,0,0,49,2580.565825479665,0.5,-19.408333333333335
25.7,203,AV,1,1,4,2,3,0,0,48,1261.43865123121,0.2,-5.140000000000001
11.666666666666666,282,AV,1,3,9,8,4,0,0,9,3064.640983136323,0.7,-8.166666666666666
27.183333333333334,198,AV,2,1,3,9,8,0,0,34,7612.519032757181,0.9,-24.465
20.583333333333332,265,AV,0,4,7,2,8,0,0,42,2158.6935677652164,0.1,-2.058333333333333
22.483333333333334,145,AV,1,3,8,6,4,0,0,40,3046.5766145774583,1.0,-22.483333333333334
31.566666666666666,112,AV,2,2,0,8,5,0,0,45,1104.4445206976068,0.3,-9.469999999999999
30.716666666666665,113,AV,2,0,2,6,4,0,0,38,1411.5824788559885,0.5,-15.358333333333333
39.13333333333333,45,AV,1,3,8,6,5,0,0,72,4416.224882412617,0.2,-7.826666666666667
37.38333333333333,132,AV,2,1,2,1,15,0,0,55,1260.6549751070208,0.1,-3.7383333333333333
38.55,174,AV,0,6,7,8,6,0,0,52,3580.4564780460023,0.4,-15.42
35.583333333333336,41,AV,2,3,2,5,0,0,0,48,8981.750106371177,0.3,-10.675
38.15,164,AV,1,3,4,5,2,0,0,69,11940.25564443948,0.1,-3.815
37.733333333333334,219,AV,1,1,4,2,3,0,0,69,5341.061461458292,0.1,-3.7733333333333334
21.866666666666667,135,AV,1,3,4,1,2,0,0,42,767.6170681366935,0.4,-8.746666666666668
32.2,212,AV,2,0,3,1,7,0,0,44,1921.5023446668008,0.4,-12.880000000000003
29.733333333333334,286,AV,1,0,5,5,1,0,0,51,2818.3733061874163,0.5,-14.866666666666667
14.0,195,AV,1,1,9,7,11,0,0,27,2193.4249838744518,1.0,-14.0
37.25,33,AV,1,3,6,7,9,0,0,64,566.7055292848979,0.1,-3.725
23.083333333333332,154,AV,1,0,4,3,4,0,0,46,2675.3892374750885,0.1,-2.308333333333333
45.766666666666666,131,AV,2,2,2,2,11,0,0,68,646.5589615252754,0.8,-36.61333333333334
37.983333333333334,65,AV,2,2,1,5,4,0,0,50,3382.383844415393,0.1,-3.798333333333334
13.5,228,AV,1,3,6,7,19,0,0,19,4549.070920567666,0.8,-10.8
18.7,128,AV,0,5,5,4,0,0,0,40,7362.36439851089,0.4,-7.48
21.4,173,AV,1,1,6,6,7,0,0,40,2458.2611968747465,0.3,-6.419999999999999
28.833333333333332,178,AV,2,2,3,5,3,0,0,32,849.0657401736111,0.2,-5.766666666666667
