travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.31666666666667,217,AV,1,0,5,2,0,0,0,78,4705.31956239884,0.4,-16.92666666666667
15.766666666666667,183,AV,1,1,6,0,3,0,0,28,9884.322174397852,0.8,-12.613333333333335
30.716666666666665,225,AV,1,3,8,4,9,0,0,53,3245.380745418587,0.4,-12.286666666666667
30.083333333333332,107,AV,1,1,4,0,3,0,0,51,6563.608435155774,0.2,-6.016666666666667
24.55,283,AV,2,2,1,2,5,0,0,28,948.3478854920526,0.4,-9.82
27.05,73,AV,1,1,7,1,2,0,0,50,3257.969850357721,0.5,-13.525
20.05,221,AV,1,2,5,6,10,0,0,40,4113.319853961603,0.1,-2.0050000000000003
18.65,299,AV,1,1,6,6,1,0,0,36,1062.4074567339185,0.4,-7.46
43.36666666666667,211,AV,2,2,1,5,21,0,0,68,807.7368269013535,0.6,-26.02
10.166666666666666,194,AV,0,7,4,0,12,0,0,27,4569.840806868062,0.8,-8.133333333333333
15.5,99,AV,1,3,7,1,4,0,0,32,4227.85786318916,0.7,-10.85
23.5,125,AV,2,0,0,0,7,0,0,33,1467.6871321740252,0.2,-4.7
37.86666666666667,156,AV,0,6,6,8,4,0,0,47,2574.4307659940623,0.4,-15.146666666666668
44.766666666666666,8,AV,1,0,4,3,1,0,0,76,1234.5997004771,0.6,-26.86
14.216666666666667,79,AV,1,3,5,7,2,0,0,30,753.7709081553346,1.0,-14.216666666666667
41.7,278,AV,1,0,5,5,4,0,0,79,1723.69240549938,0.2,-8.340000000000002
22.283333333333335,290,AV,0,7,5,5,4,0,0,39,2909.8477340427667,0.1,-2.2283333333333335
17.183333333333334,188,AV,0,6,0,4,10,0,0,35,1822.2981036688468,0.7,-12.028333333333332
28.75,102,AV,2,1,2,1,12,0,0,36,1564.4426034616197,0.2,-5.75
27.1,248,AV,1,1,5,3,3,0,0,49,4635.813442599864,0.1,-2.7100000000000004
42.18333333333333,223,AV,1,1,4,2,6,0,0,76,2022.4315636845977,0.1,-4.218333333333333
30.15,263,AV,2,3,3,1,6,0,0,42,3292.2479258152307,0.4,-12.06
40.13333333333333,103,AV,0,6,6,2,1,0,0,49,1888.2149669861096,0.9,-36.12
33.25,19,AV,1,2,8,7,0,0,0,56,1697.366940102563,0.3,-9.975
8.45,277,AV,0,8,1,5,16,0,0,21,1074.3823512953045,0.3,-2.5349999999999997
16.6,10,AV,1,0,4,0,4,0,0,34,5960.007005011629,0.1,-1.6600000000000001
38.63333333333333,288,AV,1,0,4,8,10,0,0,69,5899.132481879994,0.8,-30.906666666666666
33.916666666666664,184,AV,1,0,5,2,4,0,0,60,3531.3895067900216,0.3,-10.174999999999999
30.116666666666667,158,AV,2,1,2,5,0,0,0,39,857.6590975250949,0.2,-6.023333333333333
35.7,247,AV,1,1,5,0,1,0,0,62,13460.811009378149,0.5,-17.85
10.033333333333333,66,AV,0,8,1,4,2,0,0,28,7592.14370769901,0.6,-6.02
30.816666666666666,224,AV,1,1,5,8,3,0,0,51,1541.4014724042315,0.1,-3.081666666666667
41.63333333333333,97,AV,1,0,5,0,0,0,0,76,5862.871835726062,1.0,-41.63333333333333
26.6,293,AV,1,1,4,2,8,0,0,47,14297.77376075636,0.4,-10.64
31.2,13,AV,2,3,3,0,5,0,0,45,8139.327108000771,0.3,-9.36
36.9,5,AV,1,3,6,7,2,0,0,65,3032.1279287666234,0.9,-33.21
24.733333333333334,68,AV,2,2,1,8,11,0,0,28,8639.921150992108,0.3,-7.42
39.95,177,AV,0,8,3,5,2,0,0,52,1244.4027248274256,0.4,-15.980000000000002
40.733333333333334,168,AV,1,3,7,6,5,0,0,74,457.16351791608827,0.3,-12.22
34.75,2,AV,1,0,5,0,2,0,0,61,4660.29795945294,0.2,-6.95
28.566666666666666,40,AV,1,1,4,2,12,0,0,49,8689.506535985933,0.5,-14.283333333333333
32.36666666666667,244,AV,1,3,7,6,1,0,0,57,4967.653125719208,0.2,-6.473333333333334
43.166666666666664,60,AV,0,5,7,6,6,0,0,56,7336.658338656486,0.5,-21.583333333333332
28.583333333333332,275,AV,1,1,9,2,4,0,0,50,943.1907669438916,0.2,-5.716666666666667
42.21666666666667,271,AV,1,3,6,7,9,0,0,74,2222.040577514192,0.8,-33.77333333333333
26.8,18,AV,1,0,5,5,0,0,0,49,541.9839687696077,1.0,-26.8
34.78333333333333,205,AV,1,1,4,4,2,0,0,62,2329.0008356791827,0.2,-6.956666666666667
43.45,9,AV,1,3,9,5,1,0,0,97,1150.4391077840953,0.1,-4.345000000000001
55.86666666666667,37,AV,2,0,3,1,5,0,0,80,3783.636689084741,0.1,-5.586666666666667
18.3,249,AV,1,2,5,4,2,0,0,36,10071.894878668398,1.0,-18.3
