travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.516666666666666,217,AV,2,2,3,5,1,0,0,78,4705.31956239884,1.0,-47.516666666666666
16.083333333333332,183,AV,1,2,4,6,8,0,0,28,9884.322174397852,1.0,-16.083333333333332
29.0,225,AV,1,0,4,3,4,0,0,53,3245.380745418587,0.7,-20.299999999999997
48.65,107,AV,0,8,9,0,3,0,0,51,6563.608435155774,0.2,-9.73
15.3,283,AV,1,0,5,5,1,0,0,28,948.3478854920526,0.2,-3.0600000000000005
43.06666666666667,73,AV,0,6,4,6,0,0,0,50,3257.969850357721,0.1,-4.3066666666666675
28.266666666666666,221,AV,2,1,3,7,14,0,0,40,4113.319853961603,0.9,-25.44
19.15,299,AV,1,0,4,3,6,0,0,36,1062.4074567339185,0.5,-9.575
37.05,211,AV,1,1,6,6,0,0,0,68,807.7368269013535,1.0,-37.05
10.2,194,AV,0,4,2,3,1,0,0,27,4569.840806868062,0.3,-3.0599999999999996
16.05,99,AV,1,2,5,6,1,0,0,32,4227.85786318916,0.4,-6.420000000000001
23.483333333333334,125,AV,2,1,3,5,19,0,0,33,1467.6871321740252,0.1,-2.3483333333333336
37.9,156,AV,0,7,5,1,2,0,0,47,2574.4307659940623,0.7,-26.529999999999998
55.416666666666664,8,AV,2,1,0,4,1,0,0,76,1234.5997004771,0.4,-22.166666666666668
11.7,79,AV,0,6,6,1,2,0,0,30,753.7709081553346,0.3,-3.51
45.15,278,AV,2,0,2,1,6,0,0,79,1723.69240549938,0.7,-31.604999999999997
26.65,290,AV,2,2,3,1,8,0,0,39,2909.8477340427667,0.1,-2.665
18.383333333333333,188,AV,1,3,6,7,6,0,0,35,1822.2981036688468,0.1,-1.8383333333333334
18.983333333333334,102,AV,1,2,6,1,12,0,0,36,1564.4426034616197,0.3,-5.695
37.5,248,AV,2,2,1,7,0,0,0,49,4635.813442599864,0.1,-3.75
60.7,223,AV,0,8,1,1,7,0,0,76,2022.4315636845977,0.2,-12.14
21.666666666666668,263,AV,1,1,6,6,2,0,0,42,3292.2479258152307,0.4,-8.666666666666668
28.316666666666666,103,AV,1,0,5,5,14,0,0,49,1888.2149669861096,0.3,-8.495
50.46666666666667,19,AV,0,6,4,9,5,0,0,56,1697.366940102563,0.2,-10.093333333333334
8.366666666666667,277,AV,0,9,6,8,0,0,0,21,1074.3823512953045,0.1,-0.8366666666666668
17.216666666666665,10,AV,1,0,4,3,11,0,0,34,5960.007005011629,0.2,-3.4433333333333334
55.3,288,AV,0,8,9,0,1,0,0,69,5899.132481879994,0.7,-38.709999999999994
