travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
69.4,217,AV,0,8,9,0,3,0,0,78,4705.31956239884,0.2,-13.880000000000003
15.1,183,AV,1,1,5,3,1,0,0,28,9884.322174397852,0.1,-1.51
28.966666666666665,225,AV,1,0,4,3,3,0,0,53,3245.380745418587,0.2,-5.793333333333333
48.71666666666667,107,AV,0,4,1,6,2,0,0,51,6563.608435155774,0.2,-9.743333333333334
14.516666666666667,283,AV,1,3,9,0,2,0,0,28,948.3478854920526,0.6,-8.71
46.75,73,AV,0,9,4,5,5,0,0,50,3257.969850357721,0.3,-14.025
27.483333333333334,221,AV,0,7,3,5,10,0,0,40,4113.319853961603,0.3,-8.245
28.816666666666666,299,AV,2,3,1,1,6,0,0,36,1062.4074567339185,0.3,-8.645
35.583333333333336,211,AV,1,1,9,1,1,0,0,68,807.7368269013535,0.1,-3.5583333333333336
14.5,194,AV,1,1,5,6,1,0,0,27,4569.840806868062,0.2,-2.9000000000000004
15.216666666666667,99,AV,0,7,0,5,0,0,0,32,4227.85786318916,1.0,-15.216666666666667
17.183333333333334,125,AV,0,7,2,4,9,0,0,33,1467.6871321740252,1.0,-17.183333333333334
23.25,156,AV,1,3,5,1,0,0,0,47,2574.4307659940623,1.0,-23.25
41.68333333333333,8,AV,1,3,9,8,12,0,0,76,1234.5997004771,0.3,-12.504999999999999
13.366666666666667,79,AV,1,3,5,3,9,0,0,30,753.7709081553346,0.8,-10.693333333333335
69.35,278,AV,0,4,1,6,4,0,0,79,1723.69240549938,0.1,-6.935
22.216666666666665,290,AV,0,8,8,3,2,0,0,39,2909.8477340427667,0.9,-19.994999999999997
20.733333333333334,188,AV,0,5,2,4,0,0,0,35,1822.2981036688468,0.3,-6.22
18.383333333333333,102,AV,1,3,8,1,22,0,0,36,1564.4426034616197,0.5,-9.191666666666666
26.216666666666665,248,AV,1,3,9,5,1,0,0,49,4635.813442599864,0.1,-2.6216666666666666
39.46666666666667,223,AV,1,2,5,4,0,0,0,76,2022.4315636845977,0.4,-15.786666666666669
21.633333333333333,263,AV,1,2,6,4,5,0,0,42,3292.2479258152307,1.0,-21.633333333333333
45.46666666666667,103,AV,0,5,4,7,5,0,0,49,1888.2149669861096,0.7,-31.826666666666664
42.38333333333333,19,AV,2,2,3,0,5,0,0,56,1697.366940102563,0.5,-21.191666666666666
13.133333333333333,277,AV,1,1,4,6,3,0,0,21,1074.3823512953045,0.9,-11.82
25.9,10,AV,2,0,3,1,15,0,0,34,5960.007005011629,0.5,-12.95
35.8,288,AV,1,1,5,4,11,0,0,69,5899.132481879994,1.0,-35.8
32.166666666666664,184,AV,1,0,4,0,7,0,0,60,3531.3895067900216,0.3,-9.649999999999999
