travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.4,217,AV,1,3,6,6,9,0,0,78,4705.31956239884,1.0,-36.4
25.85,183,AV,2,2,1,6,0,0,0,28,9884.322174397852,0.6,-15.51
94.55,225,AV,0,5,0,6,2,0,0,53,3245.380745418587,0.6,-56.73
91.06666666666666,107,AV,0,8,7,4,1,0,0,51,6563.608435155774,0.3,-27.319999999999997
24.45,283,AV,2,1,1,4,13,0,0,28,948.3478854920526,0.1,-2.4450000000000003
24.433333333333334,73,AV,1,2,8,1,0,0,0,50,3257.969850357721,0.8,-19.546666666666667
54.083333333333336,221,AV,0,8,6,5,1,0,0,40,4113.319853961603,0.8,-43.26666666666667
36.6,299,AV,0,7,4,1,4,0,0,36,1062.4074567339185,0.3,-10.98
33.333333333333336,211,AV,1,2,7,7,2,0,0,68,807.7368269013535,0.5,-16.666666666666668
15.2,194,AV,1,1,6,3,1,0,0,27,4569.840806868062,0.1,-1.52
14.4,99,AV,1,3,6,1,0,0,0,32,4227.85786318916,0.1,-1.4400000000000002
31.066666666666666,125,AV,0,5,3,7,6,0,0,33,1467.6871321740252,0.9,-27.96
23.483333333333334,156,AV,1,2,7,5,0,0,0,47,2574.4307659940623,0.6,-14.09
138.86666666666667,8,AV,0,4,5,1,8,0,0,76,1234.5997004771,0.2,-27.773333333333337
22.283333333333335,79,AV,0,5,4,0,0,0,0,30,753.7709081553346,0.2,-4.456666666666667
139.9,278,AV,0,4,5,5,3,0,0,79,1723.69240549938,1.0,-139.9
16.983333333333334,290,AV,1,0,7,2,5,0,0,39,2909.8477340427667,0.3,-5.095
34.86666666666667,188,AV,0,4,3,4,6,0,0,35,1822.2981036688468,0.7,-24.406666666666666
36.63333333333333,102,AV,0,7,0,6,4,0,0,36,1564.4426034616197,0.4,-14.653333333333334
80.58333333333333,248,AV,0,4,0,6,3,0,0,49,4635.813442599864,1.0,-80.58333333333333
134.93333333333334,223,AV,0,5,8,6,9,0,0,76,2022.4315636845977,0.4,-53.973333333333336
21.9,263,AV,1,3,4,2,4,0,0,42,3292.2479258152307,0.4,-8.76
82.51666666666667,103,AV,0,5,0,1,2,0,0,49,1888.2149669861096,0.9,-74.265
101.7,19,AV,0,4,5,3,1,0,0,56,1697.366940102563,0.1,-10.170000000000002
15.433333333333334,277,AV,0,7,2,7,11,0,0,21,1074.3823512953045,0.2,-3.086666666666667
16.166666666666668,10,AV,1,0,6,5,8,0,0,34,5960.007005011629,0.2,-3.233333333333334
34.31666666666667,288,AV,1,2,5,1,3,0,0,69,5899.132481879994,1.0,-34.31666666666667
41.0,184,AV,2,1,2,1,15,0,0,60,3531.3895067900216,0.3,-12.299999999999999
47.13333333333333,158,AV,0,4,7,5,5,0,0,39,857.6590975250949,0.2,-9.426666666666668
