travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
141.83333333333334,217,AV,0,5,4,0,0,0,0,78,4705.31956239884,0.4,-56.73333333333334
20.85,183,AV,0,7,5,0,0,0,0,28,9884.322174397852,0.9,-18.765
96.23333333333333,225,AV,0,4,5,1,3,0,0,53,3245.380745418587,0.2,-19.24666666666667
92.88333333333334,107,AV,0,9,9,2,4,0,0,51,6563.608435155774,0.3,-27.865000000000002
22.483333333333334,283,AV,0,7,5,7,2,0,0,28,948.3478854920526,0.3,-6.745
85.48333333333333,73,AV,0,9,5,0,2,0,0,50,3257.969850357721,1.0,-85.48333333333333
19.933333333333334,221,AV,1,2,8,2,5,0,0,40,4113.319853961603,0.1,-1.9933333333333334
28.8,299,AV,2,3,2,1,9,0,0,36,1062.4074567339185,0.1,-2.8800000000000003
125.98333333333333,211,AV,0,5,5,1,3,0,0,68,807.7368269013535,0.7,-88.18833333333333
19.133333333333333,194,AV,0,6,1,7,1,0,0,27,4569.840806868062,0.9,-17.22
29.25,99,AV,0,5,3,1,0,0,0,32,4227.85786318916,0.3,-8.775
23.45,125,AV,2,2,1,9,0,0,0,33,1467.6871321740252,0.4,-9.38
71.43333333333334,156,AV,0,6,0,0,1,0,0,47,2574.4307659940623,0.4,-28.573333333333338
138.91666666666666,8,AV,0,5,3,4,0,0,0,76,1234.5997004771,0.4,-55.56666666666666
22.35,79,AV,0,4,4,5,4,0,0,30,753.7709081553346,1.0,-22.35
141.76666666666668,278,AV,0,5,3,4,0,0,0,79,1723.69240549938,0.3,-42.53
41.7,290,AV,0,6,4,1,6,0,0,39,2909.8477340427667,0.1,-4.170000000000001
17.833333333333332,188,AV,1,1,9,8,5,0,0,35,1822.2981036688468,0.9,-16.05
18.033333333333335,102,AV,1,0,6,2,0,0,0,36,1564.4426034616197,0.1,-1.8033333333333337
26.05,248,AV,1,2,9,8,0,0,0,49,4635.813442599864,0.6,-15.629999999999999
37.3,223,AV,1,0,4,5,3,0,0,76,2022.4315636845977,0.3,-11.19
54.05,263,AV,0,5,2,0,2,0,0,42,3292.2479258152307,0.4,-21.62
80.81666666666666,103,AV,0,4,4,5,9,0,0,49,1888.2149669861096,0.4,-32.32666666666667
103.53333333333333,19,AV,0,5,0,0,1,0,0,56,1697.366940102563,0.4,-41.413333333333334
15.433333333333334,277,AV,0,8,7,7,7,0,0,21,1074.3823512953045,0.2,-3.086666666666667
15.9,10,AV,1,1,9,7,1,0,0,34,5960.007005011629,0.3,-4.77
35.61666666666667,288,AV,1,3,7,9,2,0,0,69,5899.132481879994,0.1,-3.561666666666667
34.21666666666667,184,AV,1,1,5,2,4,0,0,60,3531.3895067900216,0.4,-13.686666666666667
43.71666666666667,158,AV,0,5,5,6,8,0,0,39,857.6590975250949,0.5,-21.858333333333334
34.833333333333336,247,AV,1,2,4,3,2,0,0,62,13460.811009378149,0.3,-10.450000000000001
13.983333333333333,66,AV,1,1,5,8,8,0,0,28,7592.14370769901,0.3,-4.194999999999999
