travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
129.45,217,AV,0,4,2,5,3,0,0,78,4705.31956239884,0.6,-77.66999999999999
17.316666666666666,183,AV,0,5,1,5,1,0,0,28,9884.322174397852,0.2,-3.4633333333333334
85.63333333333334,225,AV,0,7,1,3,0,0,0,53,3245.380745418587,0.3,-25.69
82.23333333333333,107,AV,0,7,5,7,0,0,0,51,6563.608435155774,0.1,-8.223333333333334
24.4,283,AV,2,2,2,8,4,0,0,28,948.3478854920526,0.4,-9.76
74.88333333333334,73,AV,0,6,3,5,2,0,0,50,3257.969850357721,0.1,-7.488333333333334
28.2,221,AV,2,3,2,5,5,0,0,40,4113.319853961603,0.7,-19.74
33.1,299,AV,0,6,3,4,8,0,0,36,1062.4074567339185,0.2,-6.620000000000001
33.75,211,AV,1,0,7,4,3,0,0,68,807.7368269013535,0.1,-3.375
25.366666666666667,194,AV,2,2,3,7,4,0,0,27,4569.840806868062,0.3,-7.609999999999999
25.766666666666666,99,AV,0,6,7,7,1,0,0,32,4227.85786318916,0.4,-10.306666666666667
23.616666666666667,125,AV,2,0,3,5,0,0,0,33,1467.6871321740252,0.5,-11.808333333333334
62.583333333333336,156,AV,0,9,9,9,1,0,0,47,2574.4307659940623,0.7,-43.80833333333333
128.26666666666668,8,AV,0,7,9,9,9,0,0,76,1234.5997004771,0.2,-25.653333333333336
13.75,79,AV,1,0,9,2,2,0,0,30,753.7709081553346,0.1,-1.375
129.4,278,AV,0,7,7,9,12,0,0,79,1723.69240549938,0.3,-38.82
38.13333333333333,290,AV,0,6,3,6,1,0,0,39,2909.8477340427667,0.1,-3.8133333333333335
17.683333333333334,188,AV,1,1,7,2,0,0,0,35,1822.2981036688468,0.5,-8.841666666666667
18.05,102,AV,1,1,5,1,1,0,0,36,1564.4426034616197,0.4,-7.220000000000001
71.73333333333333,248,AV,0,6,2,0,20,0,0,49,4635.813442599864,0.9,-64.56
48.483333333333334,223,AV,2,0,2,2,14,0,0,76,2022.4315636845977,1.0,-48.483333333333334
20.416666666666668,263,AV,1,0,5,7,4,0,0,42,3292.2479258152307,1.0,-20.416666666666668
27.566666666666666,103,AV,1,1,4,1,3,0,0,49,1888.2149669861096,0.2,-5.513333333333334
31.4,19,AV,1,0,4,0,3,0,0,56,1697.366940102563,0.1,-3.14
11.916666666666666,277,AV,0,4,3,0,4,0,0,21,1074.3823512953045,0.7,-8.341666666666665
16.316666666666666,10,AV,1,2,9,3,6,0,0,34,5960.007005011629,1.0,-16.316666666666666
118.9,288,AV,0,8,6,6,4,0,0,69,5899.132481879994,0.2,-23.78
101.46666666666667,184,AV,0,7,3,8,3,0,0,60,3531.3895067900216,0.6,-60.879999999999995
38.38333333333333,158,AV,0,4,8,0,8,0,0,39,857.6590975250949,0.2,-7.676666666666667
32.03333333333333,247,AV,1,3,4,6,6,0,0,62,13460.811009378149,0.4,-12.813333333333333
16.983333333333334,66,AV,0,7,9,6,2,0,0,28,7592.14370769901,0.8,-13.586666666666668
82.4,224,AV,0,9,1,2,2,0,0,51,1541.4014724042315,0.2,-16.48
37.016666666666666,97,AV,1,3,9,8,2,0,0,76,5862.871835726062,1.0,-37.016666666666666
25.666666666666668,293,AV,1,1,6,6,0,0,0,47,14297.77376075636,0.6,-15.4
21.5,13,AV,1,2,6,0,1,0,0,45,8139.327108000771,0.3,-6.45
40.36666666666667,5,AV,2,1,1,2,6,0,0,65,3032.1279287666234,0.8,-32.29333333333334
18.933333333333334,68,AV,0,5,7,8,8,0,0,28,8639.921150992108,0.6,-11.36
83.98333333333333,177,AV,0,7,9,0,6,0,0,52,1244.4027248274256,0.1,-8.398333333333333
122.56666666666666,168,AV,0,6,1,0,0,0,0,74,457.16351791608827,0.1,-12.256666666666668
40.38333333333333,2,AV,2,0,1,6,0,0,0,61,4660.29795945294,0.3,-12.115
73.66666666666667,40,AV,0,6,9,9,4,0,0,49,8689.506535985933,0.6,-44.2
94.45,244,AV,0,6,9,9,5,0,0,57,4967.653125719208,0.4,-37.78
92.61666666666666,60,AV,0,6,2,1,4,0,0,56,7336.658338656486,0.1,-9.261666666666667
26.583333333333332,275,AV,1,3,8,4,4,0,0,50,943.1907669438916,0.1,-2.658333333333333
37.75,271,AV,1,0,4,0,6,0,0,74,2222.040577514192,0.8,-30.200000000000003
71.7,18,AV,0,5,2,6,5,0,0,49,541.9839687696077,0.1,-7.170000000000001
31.3,205,AV,1,2,4,6,3,0,0,62,2329.0008356791827,0.9,-28.17
134.48333333333332,9,AV,0,7,1,7,3,0,0,97,1150.4391077840953,0.2,-26.896666666666665
131.7,37,AV,0,8,6,5,0,0,0,80,3783.636689084741,0.1,-13.17
33.06666666666667,249,AV,0,8,3,1,2,0,0,36,10071.894878668398,0.8,-26.453333333333337
33.05,215,AV,0,7,7,8,1,0,0,35,2052.607856914241,0.1,-3.3049999999999997
17.2,281,AV,1,1,8,2,7,0,0,36,4459.768546990965,0.7,-12.04
