travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.733333333333334,217,AV,1,2,6,7,4,0,0,78,4705.31956239884,0.1,-3.673333333333334
19.066666666666666,183,AV,0,5,9,1,11,0,0,28,9884.322174397852,0.3,-5.72
27.616666666666667,225,AV,1,0,4,0,2,0,0,53,3245.380745418587,0.8,-22.093333333333334
27.583333333333332,107,AV,1,3,4,4,5,0,0,51,6563.608435155774,0.1,-2.7583333333333333
14.75,283,AV,1,2,4,6,2,0,0,28,948.3478854920526,0.4,-5.9
71.35,73,AV,0,9,3,0,5,0,0,50,3257.969850357721,0.1,-7.135
43.483333333333334,221,AV,0,9,0,7,8,0,0,40,4113.319853961603,0.4,-17.393333333333334
31.266666666666666,299,AV,0,6,0,4,1,0,0,36,1062.4074567339185,0.9,-28.14
34.083333333333336,211,AV,1,2,5,0,2,0,0,68,807.7368269013535,0.1,-3.4083333333333337
17.35,194,AV,0,4,5,5,5,0,0,27,4569.840806868062,0.6,-10.41
22.316666666666666,99,AV,0,7,5,6,4,0,0,32,4227.85786318916,0.4,-8.926666666666668
14.9,125,AV,1,2,5,2,6,0,0,33,1467.6871321740252,0.4,-5.960000000000001
22.7,156,AV,1,3,4,5,2,0,0,47,2574.4307659940623,0.3,-6.81
40.6,8,AV,1,0,4,3,1,0,0,76,1234.5997004771,0.6,-24.36
20.983333333333334,79,AV,2,3,3,3,7,0,0,30,753.7709081553346,0.1,-2.0983333333333336
45.45,278,AV,2,1,1,2,7,0,0,79,1723.69240549938,0.5,-22.725
36.266666666666666,290,AV,0,5,6,9,8,0,0,39,2909.8477340427667,0.2,-7.253333333333334
29.55,188,AV,0,9,2,4,0,0,0,35,1822.2981036688468,0.3,-8.865
18.183333333333334,102,AV,1,2,5,6,10,0,0,36,1564.4426034616197,0.8,-14.546666666666667
26.266666666666666,248,AV,1,0,7,0,1,0,0,49,4635.813442599864,0.5,-13.133333333333333
37.03333333333333,223,AV,1,2,5,7,4,0,0,76,2022.4315636845977,0.5,-18.516666666666666
21.283333333333335,263,AV,1,2,4,7,7,0,0,42,3292.2479258152307,1.0,-21.283333333333335
68.38333333333334,103,AV,0,4,9,7,14,0,0,49,1888.2149669861096,1.0,-68.38333333333334
42.583333333333336,19,AV,2,3,0,3,6,0,0,56,1697.366940102563,1.0,-42.583333333333336
12.483333333333333,277,AV,1,2,5,1,1,0,0,21,1074.3823512953045,0.8,-9.986666666666666
15.883333333333333,10,AV,1,1,4,0,4,0,0,34,5960.007005011629,0.1,-1.5883333333333334
104.8,288,AV,0,9,0,2,12,0,0,69,5899.132481879994,0.2,-20.96
89.1,184,AV,0,5,0,5,0,0,0,60,3531.3895067900216,0.3,-26.729999999999997
19.533333333333335,158,AV,1,0,5,5,6,0,0,39,857.6590975250949,0.5,-9.766666666666667
96.08333333333333,247,AV,0,8,6,6,0,0,0,62,13460.811009378149,1.0,-96.08333333333333
15.366666666666667,66,AV,0,8,1,6,0,0,0,28,7592.14370769901,0.5,-7.683333333333334
78.81666666666666,224,AV,0,8,0,5,2,0,0,51,1541.4014724042315,0.2,-15.763333333333334
36.38333333333333,97,AV,1,0,9,3,4,0,0,76,5862.871835726062,1.0,-36.38333333333333
61.35,293,AV,0,8,0,6,4,0,0,47,14297.77376075636,0.3,-18.405
22.35,13,AV,1,1,8,9,3,0,0,45,8139.327108000771,0.5,-11.175
40.96666666666667,5,AV,2,1,0,4,7,0,0,65,3032.1279287666234,0.9,-36.870000000000005
14.883333333333333,68,AV,1,0,6,1,1,0,0,28,8639.921150992108,0.9,-13.395
78.73333333333333,177,AV,0,5,5,2,1,0,0,52,1244.4027248274256,1.0,-78.73333333333333
47.35,168,AV,2,1,1,1,6,0,0,74,457.16351791608827,0.1,-4.735
90.85,2,AV,0,4,4,0,4,0,0,61,4660.29795945294,0.5,-45.425
27.65,40,AV,1,3,8,0,0,0,0,49,8689.506535985933,0.5,-13.825
28.8,244,AV,1,1,5,1,1,0,0,57,4967.653125719208,0.8,-23.040000000000003
37.68333333333333,60,AV,2,2,3,1,7,0,0,56,7336.658338656486,0.3,-11.304999999999998
73.56666666666666,275,AV,0,4,1,5,2,0,0,50,943.1907669438916,0.1,-7.3566666666666665
108.61666666666666,271,AV,0,9,0,1,5,0,0,74,2222.040577514192,0.1,-10.861666666666666
26.083333333333332,18,AV,1,2,4,6,2,0,0,49,541.9839687696077,0.8,-20.866666666666667
96.01666666666667,205,AV,0,6,2,0,2,0,0,62,2329.0008356791827,0.6,-57.61
47.21666666666667,9,AV,2,2,3,6,0,0,0,97,1150.4391077840953,0.1,-4.721666666666667
41.016666666666666,37,AV,1,0,4,5,2,0,0,80,3783.636689084741,0.5,-20.508333333333333
26.833333333333332,249,AV,2,3,0,4,2,0,0,36,10071.894878668398,0.6,-16.099999999999998
29.6,215,AV,0,5,7,8,4,0,0,35,2052.607856914241,0.2,-5.920000000000001
31.216666666666665,281,AV,0,6,6,5,0,0,0,36,4459.768546990965,0.5,-15.608333333333333
29.183333333333334,75,AV,1,2,6,3,6,0,0,56,508.6019702527906,0.3,-8.754999999999999
18.216666666666665,291,AV,1,2,7,8,2,0,0,35,3169.820795106812,0.1,-1.8216666666666665
77.01666666666667,210,AV,0,6,6,2,2,0,0,51,1239.4416864014672,1.0,-77.01666666666667
44.2,170,AV,2,1,0,4,1,0,0,69,2280.385817754286,1.0,-44.2
21.816666666666666,117,AV,2,3,3,7,2,0,0,3,5502.789496653042,1.0,-21.816666666666666
38.63333333333333,7,AV,2,1,1,1,6,0,0,59,586.8516376274475,1.0,-38.63333333333333
33.1,266,AV,0,6,6,4,3,0,0,37,2318.2944376966047,0.2,-6.620000000000001
106.61666666666666,171,AV,0,4,7,1,15,0,0,73,1503.4428459110418,0.1,-10.661666666666667
62.833333333333336,25,AV,0,5,5,5,7,0,0,48,491.8679742725259,0.3,-18.85
