travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.93333333333333,217,AV,2,3,1,0,24,0,0,78,4705.31956239884,0.1,-4.693333333333333
17.283333333333335,183,AV,0,7,0,3,0,0,0,28,9884.322174397852,0.4,-6.913333333333334
73.26666666666667,225,AV,0,4,2,4,4,0,0,53,3245.380745418587,0.2,-14.653333333333334
28.116666666666667,107,AV,1,0,5,6,5,0,0,51,6563.608435155774,1.0,-28.116666666666667
15.483333333333333,283,AV,1,2,8,8,8,0,0,28,948.3478854920526,1.0,-15.483333333333333
24.55,73,AV,1,1,4,0,3,0,0,50,3257.969850357721,1.0,-24.55
28.05,221,AV,2,1,0,8,3,0,0,40,4113.319853961603,0.9,-25.245
17.8,299,AV,1,2,5,6,1,0,0,36,1062.4074567339185,0.8,-14.240000000000002
33.55,211,AV,1,2,4,0,10,0,0,68,807.7368269013535,1.0,-33.55
15.466666666666667,194,AV,1,2,5,4,4,0,0,27,4569.840806868062,0.5,-7.733333333333333
18.8,99,AV,0,5,5,2,1,0,0,32,4227.85786318916,0.1,-1.8800000000000001
15.883333333333333,125,AV,1,0,6,4,15,0,0,33,1467.6871321740252,0.5,-7.941666666666666
52.016666666666666,156,AV,0,5,6,0,1,0,0,47,2574.4307659940623,0.2,-10.403333333333334
39.96666666666667,8,AV,1,3,8,0,8,0,0,76,1234.5997004771,0.1,-3.996666666666667
14.416666666666666,79,AV,1,1,9,8,1,0,0,30,753.7709081553346,0.4,-5.766666666666667
101.05,278,AV,0,6,6,3,5,0,0,79,1723.69240549938,1.0,-101.05
29.45,290,AV,0,4,5,1,2,0,0,39,2909.8477340427667,1.0,-29.45
17.716666666666665,188,AV,1,1,6,3,4,0,0,35,1822.2981036688468,0.5,-8.858333333333333
26.0,102,AV,0,9,7,8,0,0,0,36,1564.4426034616197,0.3,-7.8
61.2,248,AV,0,4,3,5,2,0,0,49,4635.813442599864,0.8,-48.96000000000001
48.166666666666664,223,AV,2,1,0,1,7,0,0,76,2022.4315636845977,0.5,-24.083333333333332
21.45,263,AV,1,0,5,1,1,0,0,42,3292.2479258152307,0.3,-6.435
63.13333333333333,103,AV,0,4,9,1,5,0,0,49,1888.2149669861096,0.1,-6.3133333333333335
30.866666666666667,19,AV,1,2,8,2,2,0,0,56,1697.366940102563,1.0,-30.866666666666667
11.916666666666666,277,AV,0,4,5,3,1,0,0,21,1074.3823512953045,0.4,-4.766666666666667
25.8,10,AV,2,3,3,5,1,0,0,34,5960.007005011629,1.0,-25.8
43.333333333333336,288,AV,2,3,0,3,5,0,0,69,5899.132481879994,0.1,-4.333333333333334
78.58333333333333,184,AV,0,4,3,4,1,0,0,60,3531.3895067900216,0.4,-31.433333333333334
29.916666666666668,158,AV,2,3,1,2,12,0,0,39,857.6590975250949,0.1,-2.991666666666667
32.0,247,AV,1,0,4,6,3,0,0,62,13460.811009378149,0.8,-25.6
15.516666666666667,66,AV,0,5,2,6,2,0,0,28,7592.14370769901,0.4,-6.206666666666667
29.6,224,AV,1,1,9,2,2,0,0,51,1541.4014724042315,0.4,-11.840000000000002
99.5,97,AV,0,6,4,3,20,0,0,76,5862.871835726062,1.0,-99.5
55.983333333333334,293,AV,0,9,3,6,0,0,0,47,14297.77376075636,0.4,-22.393333333333334
22.033333333333335,13,AV,1,2,4,5,3,0,0,45,8139.327108000771,1.0,-22.033333333333335
87.25,5,AV,0,6,2,3,1,0,0,65,3032.1279287666234,0.2,-17.45
17.333333333333332,68,AV,0,5,3,5,0,0,0,28,8639.921150992108,0.1,-1.7333333333333334
28.333333333333332,177,AV,1,3,4,2,2,0,0,52,1244.4027248274256,0.2,-5.666666666666667
96.03333333333333,168,AV,0,8,8,6,3,0,0,74,457.16351791608827,0.2,-19.206666666666667
40.61666666666667,2,AV,2,1,0,4,1,0,0,61,4660.29795945294,0.1,-4.0616666666666665
27.283333333333335,40,AV,1,1,6,3,13,0,0,49,8689.506535985933,0.2,-5.456666666666667
37.81666666666667,244,AV,2,1,1,0,6,0,0,57,4967.653125719208,0.8,-30.253333333333337
76.66666666666667,60,AV,0,4,0,7,11,0,0,56,7336.658338656486,0.9,-69.0
66.26666666666667,275,AV,0,5,1,0,1,0,0,50,943.1907669438916,0.1,-6.626666666666667
96.28333333333333,271,AV,0,4,2,4,6,0,0,74,2222.040577514192,0.1,-9.628333333333334
25.15,18,AV,1,0,4,2,7,0,0,49,541.9839687696077,1.0,-25.15
31.083333333333332,205,AV,1,0,5,0,1,0,0,62,2329.0008356791827,0.2,-6.216666666666667
106.11666666666666,9,AV,0,5,5,6,14,0,0,97,1150.4391077840953,1.0,-106.11666666666666
55.416666666666664,37,AV,2,3,2,6,5,0,0,80,3783.636689084741,0.2,-11.083333333333334
17.2,249,AV,1,1,4,4,5,0,0,36,10071.894878668398,0.3,-5.159999999999999
17.35,215,AV,1,1,8,0,0,0,0,35,2052.607856914241,0.6,-10.41
26.1,281,AV,2,2,0,2,15,0,0,36,4459.768546990965,1.0,-26.1
39.416666666666664,75,AV,2,1,1,1,10,0,0,56,508.6019702527906,0.1,-3.9416666666666664
29.683333333333334,291,AV,2,3,0,3,6,0,0,35,3169.820795106812,0.5,-14.841666666666667
28.5,210,AV,1,0,6,0,1,0,0,51,1239.4416864014672,0.8,-22.8
33.8,170,AV,1,0,5,6,4,0,0,69,2280.385817754286,1.0,-33.8
11.7,117,AV,1,0,5,1,1,0,0,3,5502.789496653042,0.1,-1.17
29.9,7,AV,1,3,5,8,10,0,0,59,586.8516376274475,0.5,-14.95
18.133333333333333,266,AV,1,0,6,6,5,0,0,37,2318.2944376966047,0.3,-5.4399999999999995
46.266666666666666,171,AV,2,3,2,4,5,0,0,73,1503.4428459110418,0.1,-4.626666666666667
34.25,25,AV,2,0,0,5,8,0,0,48,491.8679742725259,0.1,-3.4250000000000003
13.0,47,AV,1,2,8,1,1,0,0,26,3628.2404526711953,1.0,-13.0
64.71666666666667,26,AV,0,8,6,7,7,0,0,49,2580.565825479665,0.4,-25.88666666666667
59.21666666666667,203,AV,0,7,6,7,3,0,0,48,1261.43865123121,0.3,-17.765
21.333333333333332,282,AV,2,0,3,0,10,0,0,9,3064.640983136323,0.2,-4.266666666666667
22.45,198,AV,0,4,0,5,1,0,0,34,7612.519032757181,0.1,-2.245
38.15,265,AV,0,7,7,2,4,0,0,42,2158.6935677652164,0.2,-7.63
21.766666666666666,145,AV,1,0,4,3,5,0,0,40,3046.5766145774583,0.4,-8.706666666666667
31.4,112,AV,2,3,0,1,15,0,0,45,1104.4445206976068,0.4,-12.56
29.566666666666666,113,AV,0,5,0,8,3,0,0,38,1411.5824788559885,0.1,-2.956666666666667
47.18333333333333,45,AV,2,0,3,0,10,0,0,72,4416.224882412617,0.3,-14.155
36.63333333333333,132,AV,2,0,3,3,7,0,0,55,1260.6549751070208,0.3,-10.99
46.5,174,AV,2,1,3,6,0,0,0,52,3580.4564780460023,1.0,-46.5
24.6,41,AV,1,2,6,4,0,0,0,48,8981.750106371177,0.3,-7.38
34.43333333333333,164,AV,1,0,7,0,10,0,0,69,11940.25564443948,0.5,-17.216666666666665
94.03333333333333,219,AV,0,4,1,6,2,0,0,69,5341.061461458292,0.1,-9.403333333333334
36.333333333333336,135,AV,0,6,9,8,5,0,0,42,767.6170681366935,0.4,-14.533333333333335
22.05,212,AV,1,2,5,4,5,0,0,44,1921.5023446668008,1.0,-22.05
71.78333333333333,286,AV,0,5,3,0,0,0,0,51,2818.3733061874163,0.3,-21.535
21.983333333333334,195,AV,2,2,3,6,0,0,0,27,2193.4249838744518,0.4,-8.793333333333335
87.48333333333333,33,AV,0,4,1,3,3,0,0,64,566.7055292848979,0.3,-26.245
29.85,154,AV,2,0,2,8,4,0,0,46,2675.3892374750885,0.4,-11.940000000000001
45.4,131,AV,2,3,3,3,5,0,0,68,646.5589615252754,0.5,-22.7
68.13333333333334,65,AV,0,4,8,3,9,0,0,50,3382.383844415393,0.1,-6.813333333333334
10.216666666666667,228,AV,0,9,0,7,1,0,0,19,4549.070920567666,0.3,-3.065
19.666666666666668,128,AV,1,3,6,7,1,0,0,40,7362.36439851089,0.1,-1.9666666666666668
20.233333333333334,173,AV,1,3,5,3,2,0,0,40,2458.2611968747465,1.0,-20.233333333333334
17.233333333333334,178,AV,1,3,4,2,11,0,0,32,849.0657401736111,0.1,-1.7233333333333336
25.333333333333332,147,AV,1,1,4,4,9,0,0,49,4021.28082322038,0.1,-2.533333333333333
35.65,31,AV,2,1,0,6,0,0,0,50,572.7967315704935,0.2,-7.13
45.28333333333333,220,AV,0,6,4,3,0,0,0,45,4951.479839002994,0.7,-31.69833333333333
31.466666666666665,78,AV,0,5,0,0,0,0,0,38,2891.134206742707,1.0,-31.466666666666665
27.066666666666666,63,AV,2,1,1,0,12,0,0,31,3236.647802754315,1.0,-27.066666666666666
75.1,85,AV,0,6,4,9,8,0,0,54,7334.728577480919,1.0,-75.1
23.083333333333332,185,AV,2,0,2,7,0,0,0,27,3508.846318545673,0.2,-4.616666666666666
38.233333333333334,23,AV,2,0,1,1,17,0,0,52,5913.041300376779,0.7,-26.763333333333332
17.216666666666665,22,AV,1,1,5,4,1,0,0,37,3987.5502105766736,0.3,-5.164999999999999
31.966666666666665,57,AV,2,2,3,4,1,0,0,40,2411.397471856681,0.3,-9.59
80.26666666666667,101,AV,0,5,5,4,19,0,0,61,2857.6088215719105,0.1,-8.026666666666667
85.43333333333334,160,AV,0,7,6,3,6,0,0,64,1824.367004680513,0.1,-8.543333333333335
44.68333333333333,16,AV,2,1,1,6,0,0,0,67,736.5379020629116,0.2,-8.936666666666666
24.066666666666666,179,AV,1,0,6,0,1,0,0,45,3438.9188747307694,0.8,-19.253333333333334
39.916666666666664,110,AV,0,5,4,3,1,0,0,43,601.3137559373858,1.0,-39.916666666666664
13.8,133,AV,0,5,2,6,1,0,0,24,8975.220492497892,0.9,-12.420000000000002
35.65,20,AV,2,1,1,1,5,0,0,50,1260.3927948639828,0.1,-3.565
6.9,46,AV,0,6,2,5,4,0,0,16,2347.541384251396,0.1,-0.6900000000000001
59.21666666666667,86,AV,0,8,4,5,0,0,0,48,3742.7752140142647,0.4,-23.686666666666667
30.316666666666666,17,AV,2,3,3,1,6,0,0,41,779.2240782816187,0.1,-3.0316666666666667
24.3,196,AV,0,7,0,3,0,0,0,34,3393.6426315430986,0.8,-19.44
11.783333333333333,59,AV,1,3,5,2,1,0,0,12,2987.078671303881,0.5,-5.891666666666667
30.133333333333333,252,AV,2,1,1,0,7,0,0,46,1691.6338586686718,0.7,-21.09333333333333
