travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.81666666666667,217,AV,1,2,5,4,0,0,0,78,4705.31956239884,0.1,-4.581666666666667
15.533333333333333,183,AV,1,2,5,6,6,0,0,28,9884.322174397852,1.0,-15.533333333333333
32.6,225,AV,1,0,4,6,16,0,0,53,3245.380745418587,0.4,-13.040000000000001
32.0,107,AV,1,0,4,6,7,0,0,51,6563.608435155774,0.5,-16.0
14.866666666666667,283,AV,1,3,4,5,4,0,0,28,948.3478854920526,0.4,-5.946666666666667
29.283333333333335,73,AV,1,1,6,6,0,0,0,50,3257.969850357721,0.1,-2.9283333333333337
20.55,221,AV,1,0,5,5,0,0,0,40,4113.319853961603,0.7,-14.385
28.8,299,AV,2,0,2,6,9,0,0,36,1062.4074567339185,0.8,-23.040000000000003
41.4,211,AV,1,3,9,5,4,0,0,68,807.7368269013535,0.2,-8.28
11.983333333333333,194,AV,0,6,6,5,3,0,0,27,4569.840806868062,0.9,-10.785
15.15,99,AV,0,8,3,2,4,0,0,32,4227.85786318916,0.3,-4.545
15.35,125,AV,1,3,5,6,3,0,0,33,1467.6871321740252,0.5,-7.675
25.583333333333332,156,AV,1,3,6,7,5,0,0,47,2574.4307659940623,1.0,-25.583333333333332
48.1,8,AV,1,0,4,4,1,0,0,76,1234.5997004771,0.1,-4.8100000000000005
14.116666666666667,79,AV,1,3,8,6,5,0,0,30,753.7709081553346,0.1,-1.4116666666666668
45.18333333333333,278,AV,1,1,4,4,4,0,0,79,1723.69240549938,0.7,-31.62833333333333
26.016666666666666,290,AV,2,2,2,3,5,0,0,39,2909.8477340427667,0.5,-13.008333333333333
17.816666666666666,188,AV,1,3,4,3,2,0,0,35,1822.2981036688468,0.5,-8.908333333333333
18.333333333333332,102,AV,1,1,4,6,4,0,0,36,1564.4426034616197,0.2,-3.6666666666666665
29.25,248,AV,1,3,6,7,2,0,0,49,4635.813442599864,0.5,-14.625
45.416666666666664,223,AV,1,3,6,7,9,0,0,76,2022.4315636845977,0.3,-13.624999999999998
30.15,263,AV,2,3,1,5,0,0,0,42,3292.2479258152307,0.6,-18.09
33.06666666666667,103,AV,0,4,5,3,4,0,0,49,1888.2149669861096,0.4,-13.226666666666668
35.55,19,AV,1,0,6,5,3,0,0,56,1697.366940102563,0.5,-17.775
8.483333333333333,277,AV,0,6,5,0,2,0,0,21,1074.3823512953045,0.2,-1.6966666666666665
25.9,10,AV,2,1,3,6,12,0,0,34,5960.007005011629,0.7,-18.13
42.05,288,AV,1,1,5,6,5,0,0,69,5899.132481879994,0.3,-12.614999999999998
39.65,184,AV,0,5,2,0,0,0,0,60,3531.3895067900216,0.2,-7.93
19.933333333333334,158,AV,1,1,5,6,7,0,0,39,857.6590975250949,0.5,-9.966666666666667
38.916666666666664,247,AV,1,2,6,4,2,0,0,62,13460.811009378149,0.1,-3.8916666666666666
21.316666666666666,66,AV,2,0,3,3,6,0,0,28,7592.14370769901,0.8,-17.053333333333335
32.75,224,AV,1,0,6,1,0,0,0,51,1541.4014724042315,0.3,-9.825
45.5,97,AV,1,2,6,3,4,0,0,76,5862.871835726062,0.1,-4.55
27.9,293,AV,1,3,9,5,4,0,0,47,14297.77376075636,0.1,-2.79
24.233333333333334,13,AV,1,2,6,4,6,0,0,45,8139.327108000771,0.8,-19.38666666666667
