travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.5,217,AV,1,0,4,2,2,0,0,78,4705.31956239884,0.1,-4.25
15.766666666666667,183,AV,1,2,6,4,7,0,0,28,9884.322174397852,0.2,-3.1533333333333338
31.883333333333333,225,AV,1,1,4,0,11,0,0,53,3245.380745418587,0.1,-3.1883333333333335
30.666666666666668,107,AV,1,2,6,3,3,0,0,51,6563.608435155774,0.1,-3.066666666666667
15.416666666666666,283,AV,0,4,5,0,7,0,0,28,948.3478854920526,0.2,-3.0833333333333335
28.166666666666668,73,AV,1,2,5,1,17,0,0,50,3257.969850357721,0.7,-19.716666666666665
28.266666666666666,221,AV,2,3,3,0,5,0,0,40,4113.319853961603,0.1,-2.8266666666666667
28.683333333333334,299,AV,2,0,2,6,0,0,0,36,1062.4074567339185,0.3,-8.605
39.11666666666667,211,AV,1,2,7,2,7,0,0,68,807.7368269013535,0.3,-11.735
13.716666666666667,194,AV,0,5,7,6,9,0,0,27,4569.840806868062,0.4,-5.486666666666667
15.016666666666667,99,AV,1,3,5,6,1,0,0,32,4227.85786318916,0.8,-12.013333333333335
15.816666666666666,125,AV,1,1,5,3,1,0,0,33,1467.6871321740252,0.5,-7.908333333333333
24.466666666666665,156,AV,1,2,5,6,1,0,0,47,2574.4307659940623,0.4,-9.786666666666667
45.666666666666664,8,AV,1,1,4,2,2,0,0,76,1234.5997004771,0.1,-4.566666666666666
15.3,79,AV,0,8,9,0,5,0,0,30,753.7709081553346,0.1,-1.5300000000000002
42.05,278,AV,1,1,5,6,12,0,0,79,1723.69240549938,0.1,-4.205
27.55,290,AV,0,7,7,0,0,0,0,39,2909.8477340427667,1.0,-27.55
17.683333333333334,188,AV,1,3,6,7,14,0,0,35,1822.2981036688468,0.6,-10.61
24.266666666666666,102,AV,0,8,1,3,9,0,0,36,1564.4426034616197,0.2,-4.8533333333333335
38.18333333333333,248,AV,0,4,0,3,10,0,0,49,4635.813442599864,0.9,-34.364999999999995
51.93333333333333,223,AV,0,5,2,2,0,0,0,76,2022.4315636845977,0.2,-10.386666666666667
34.6,263,AV,0,7,5,9,8,0,0,42,3292.2479258152307,1.0,-34.6
29.233333333333334,103,AV,1,2,6,0,7,0,0,49,1888.2149669861096,0.1,-2.923333333333334
42.38333333333333,19,AV,2,2,3,5,0,0,0,56,1697.366940102563,0.8,-33.906666666666666
13.033333333333333,277,AV,1,1,4,2,13,0,0,21,1074.3823512953045,1.0,-13.033333333333333
