travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.85,217,AV,1,3,5,6,2,0,0,78,4705.31956239884,0.2,-8.370000000000001
15.033333333333333,183,AV,1,0,5,6,2,0,0,28,9884.322174397852,0.8,-12.026666666666667
31.333333333333332,225,AV,1,3,6,7,16,0,0,53,3245.380745418587,0.2,-6.266666666666667
30.35,107,AV,1,2,5,6,2,0,0,51,6563.608435155774,0.5,-15.175
14.9,283,AV,1,2,4,2,2,0,0,28,948.3478854920526,0.5,-7.45
27.383333333333333,73,AV,1,3,9,8,12,0,0,50,3257.969850357721,0.2,-5.476666666666667
20.483333333333334,221,AV,1,1,4,2,4,0,0,40,4113.319853961603,1.0,-20.483333333333334
18.35,299,AV,1,3,6,7,6,0,0,36,1062.4074567339185,0.6,-11.01
43.083333333333336,211,AV,2,3,2,6,2,0,0,68,807.7368269013535,0.5,-21.541666666666668
14.816666666666666,194,AV,1,2,6,1,4,0,0,27,4569.840806868062,0.1,-1.4816666666666667
15.316666666666666,99,AV,1,0,7,7,0,0,0,32,4227.85786318916,1.0,-15.316666666666666
15.633333333333333,125,AV,1,1,9,7,4,0,0,33,1467.6871321740252,0.7,-10.943333333333332
24.566666666666666,156,AV,1,3,4,2,1,0,0,47,2574.4307659940623,0.1,-2.456666666666667
44.65,8,AV,1,2,6,4,2,0,0,76,1234.5997004771,0.3,-13.395
14.216666666666667,79,AV,1,3,4,3,12,0,0,30,753.7709081553346,0.1,-1.4216666666666669
41.766666666666666,278,AV,1,2,6,4,12,0,0,79,1723.69240549938,0.3,-12.53
18.45,290,AV,1,2,6,3,5,0,0,39,2909.8477340427667,0.5,-9.225
13.716666666666667,188,AV,0,7,9,0,6,0,0,35,1822.2981036688468,0.2,-2.7433333333333336
15.416666666666666,102,AV,0,7,5,8,2,0,0,36,1564.4426034616197,0.1,-1.5416666666666667
27.683333333333334,248,AV,1,1,7,1,7,0,0,49,4635.813442599864,0.1,-2.7683333333333335
41.666666666666664,223,AV,1,2,6,3,4,0,0,76,2022.4315636845977,0.2,-8.333333333333334
22.35,263,AV,1,0,6,0,3,0,0,42,3292.2479258152307,0.2,-4.470000000000001
28.866666666666667,103,AV,1,0,4,3,1,0,0,49,1888.2149669861096,1.0,-28.866666666666667
33.86666666666667,19,AV,1,2,5,6,2,0,0,56,1697.366940102563,0.1,-3.3866666666666667
8.366666666666667,277,AV,0,5,8,0,14,0,0,21,1074.3823512953045,0.9,-7.53
16.616666666666667,10,AV,1,1,6,0,2,0,0,34,5960.007005011629,0.1,-1.6616666666666668
39.0,288,AV,1,0,4,3,2,0,0,69,5899.132481879994,0.8,-31.200000000000003
34.53333333333333,184,AV,1,1,4,2,1,0,0,60,3531.3895067900216,0.1,-3.453333333333333
30.033333333333335,158,AV,2,2,2,5,1,0,0,39,857.6590975250949,0.1,-3.003333333333334
36.233333333333334,247,AV,1,1,6,8,5,0,0,62,13460.811009378149,0.2,-7.246666666666667
13.083333333333334,66,AV,1,0,5,0,0,0,0,28,7592.14370769901,0.5,-6.541666666666667
31.016666666666666,224,AV,1,1,4,2,3,0,0,51,1541.4014724042315,0.2,-6.203333333333333
41.71666666666667,97,AV,1,0,9,3,3,0,0,76,5862.871835726062,0.9,-37.545
27.1,293,AV,1,1,5,3,7,0,0,47,14297.77376075636,0.4,-10.840000000000002
24.066666666666666,13,AV,0,7,5,5,2,0,0,45,8139.327108000771,0.1,-2.4066666666666667
37.63333333333333,5,AV,1,1,5,3,8,0,0,65,3032.1279287666234,0.1,-3.7633333333333336
15.066666666666666,68,AV,1,2,5,4,3,0,0,28,8639.921150992108,0.5,-7.533333333333333
30.866666666666667,177,AV,1,1,4,2,3,0,0,52,1244.4027248274256,0.1,-3.086666666666667
40.61666666666667,168,AV,1,1,5,6,1,0,0,74,457.16351791608827,0.5,-20.308333333333334
34.233333333333334,2,AV,0,8,6,7,4,0,0,61,4660.29795945294,1.0,-34.233333333333334
29.5,40,AV,0,8,9,0,1,0,0,49,8689.506535985933,0.2,-5.9
38.0,244,AV,2,0,3,5,6,0,0,57,4967.653125719208,0.8,-30.400000000000002
31.833333333333332,60,AV,1,2,6,4,7,0,0,56,7336.658338656486,0.1,-3.1833333333333336
28.283333333333335,275,AV,1,0,4,8,6,0,0,50,943.1907669438916,1.0,-28.283333333333335
39.78333333333333,271,AV,0,6,0,8,8,0,0,74,2222.040577514192,0.1,-3.9783333333333335
35.68333333333333,18,AV,2,1,2,3,18,0,0,49,541.9839687696077,0.6,-21.409999999999997
38.833333333333336,205,AV,2,1,2,3,11,0,0,62,2329.0008356791827,1.0,-38.833333333333336
42.666666666666664,9,AV,1,1,4,2,1,0,0,97,1150.4391077840953,0.2,-8.533333333333333
45.35,37,AV,1,0,4,3,1,0,0,80,3783.636689084741,0.3,-13.605
26.716666666666665,249,AV,2,0,2,2,5,0,0,36,10071.894878668398,1.0,-26.716666666666665
28.35,215,AV,2,2,3,0,17,0,0,35,2052.607856914241,0.6,-17.01
15.2,281,AV,0,7,0,5,6,0,0,36,4459.768546990965,0.1,-1.52
39.4,75,AV,2,1,2,1,7,0,0,56,508.6019702527906,0.6,-23.639999999999997
18.383333333333333,291,AV,1,2,6,4,5,0,0,35,3169.820795106812,0.8,-14.706666666666667
30.683333333333334,210,AV,1,0,5,4,0,0,0,51,1239.4416864014672,1.0,-30.683333333333334
39.333333333333336,170,AV,1,0,4,3,10,0,0,69,2280.385817754286,0.1,-3.9333333333333336
11.7,117,AV,1,2,4,5,1,0,0,3,5502.789496653042,0.1,-1.17
33.9,7,AV,1,0,9,3,1,0,0,59,586.8516376274475,0.1,-3.39
18.716666666666665,266,AV,1,3,4,0,3,0,0,37,2318.2944376966047,0.6,-11.229999999999999
40.68333333333333,171,AV,1,1,7,1,4,0,0,73,1503.4428459110418,0.1,-4.068333333333333
26.35,25,AV,1,0,4,2,2,0,0,48,491.8679742725259,0.1,-2.6350000000000002
12.933333333333334,47,AV,1,0,4,0,2,0,0,26,3628.2404526711953,0.3,-3.88
28.583333333333332,26,AV,1,0,7,7,4,0,0,49,2580.565825479665,0.5,-14.291666666666666
27.55,203,AV,0,8,3,4,6,0,0,48,1261.43865123121,1.0,-27.55
11.883333333333333,282,AV,1,0,5,9,11,0,0,9,3064.640983136323,0.3,-3.565
17.066666666666666,198,AV,1,1,6,6,4,0,0,34,7612.519032757181,0.1,-1.7066666666666668
18.833333333333332,265,AV,0,6,5,2,2,0,0,42,2158.6935677652164,0.8,-15.066666666666666
22.133333333333333,145,AV,1,1,6,6,12,0,0,40,3046.5766145774583,0.1,-2.2133333333333334
31.616666666666667,112,AV,2,1,3,5,2,0,0,45,1104.4445206976068,0.4,-12.646666666666668
30.7,113,AV,2,1,0,6,9,0,0,38,1411.5824788559885,0.5,-15.35
40.43333333333333,45,AV,1,0,8,5,4,0,0,72,4416.224882412617,0.2,-8.086666666666666
31.733333333333334,132,AV,1,0,6,1,10,0,0,55,1260.6549751070208,0.2,-6.346666666666668
34.03333333333333,174,AV,1,0,4,3,15,0,0,52,3580.4564780460023,0.4,-13.613333333333333
26.883333333333333,41,AV,1,1,9,6,10,0,0,48,8981.750106371177,0.2,-5.376666666666667
39.833333333333336,164,AV,1,1,9,7,5,0,0,69,11940.25564443948,0.4,-15.933333333333335
41.85,219,AV,2,1,1,0,6,0,0,69,5341.061461458292,0.3,-12.555
18.583333333333332,135,AV,0,7,0,3,10,0,0,42,767.6170681366935,0.2,-3.716666666666667
23.683333333333334,212,AV,1,1,4,4,3,0,0,44,1921.5023446668008,1.0,-23.683333333333334
31.15,286,AV,0,7,8,5,1,0,0,51,2818.3733061874163,0.4,-12.46
22.066666666666666,195,AV,2,3,1,6,0,0,0,27,2193.4249838744518,0.5,-11.033333333333333
38.7,33,AV,1,0,5,6,4,0,0,64,566.7055292848979,0.4,-15.480000000000002
23.533333333333335,154,AV,1,2,4,4,4,0,0,46,2675.3892374750885,1.0,-23.533333333333335
36.13333333333333,131,AV,0,6,9,6,7,0,0,68,646.5589615252754,0.4,-14.453333333333333
29.55,65,AV,1,0,4,5,6,0,0,50,3382.383844415393,0.4,-11.82
22.916666666666668,228,AV,2,2,3,5,13,0,0,19,4549.070920567666,0.6,-13.75
26.883333333333333,128,AV,2,1,0,2,5,0,0,40,7362.36439851089,0.1,-2.6883333333333335
21.016666666666666,173,AV,1,1,6,3,1,0,0,40,2458.2611968747465,0.5,-10.508333333333333
28.716666666666665,178,AV,2,0,2,6,7,0,0,32,849.0657401736111,0.5,-14.358333333333333
27.483333333333334,147,AV,1,0,9,3,3,0,0,49,4021.28082322038,0.2,-5.496666666666667
28.583333333333332,31,AV,1,1,4,2,3,0,0,50,572.7967315704935,0.6,-17.15
23.766666666666666,220,AV,1,0,6,1,8,0,0,45,4951.479839002994,0.8,-19.013333333333332
20.266666666666666,78,AV,1,0,4,3,1,0,0,38,2891.134206742707,0.1,-2.026666666666667
15.983333333333333,63,AV,1,3,4,4,15,0,0,31,3236.647802754315,0.1,-1.5983333333333334
32.31666666666667,85,AV,1,0,7,3,0,0,0,54,7334.728577480919,0.2,-6.463333333333335
13.433333333333334,185,AV,1,0,4,3,8,0,0,27,3508.846318545673,0.3,-4.03
31.116666666666667,23,AV,1,2,7,5,4,0,0,52,5913.041300376779,0.3,-9.334999999999999
17.85,22,AV,1,1,4,2,1,0,0,37,3987.5502105766736,0.5,-8.925
22.333333333333332,57,AV,1,2,5,4,2,0,0,40,2411.397471856681,0.3,-6.699999999999999
35.766666666666666,101,AV,1,2,8,7,2,0,0,61,2857.6088215719105,0.2,-7.153333333333333
37.05,160,AV,1,1,6,0,4,0,0,64,1824.367004680513,0.6,-22.229999999999997
45.1,16,AV,2,1,0,0,5,0,0,67,736.5379020629116,0.1,-4.510000000000001
35.36666666666667,179,AV,2,2,0,0,16,0,0,45,3438.9188747307694,0.4,-14.146666666666668
22.366666666666667,110,AV,0,8,1,7,10,0,0,43,601.3137559373858,0.4,-8.946666666666667
23.966666666666665,133,AV,2,0,3,3,6,0,0,24,8975.220492497892,1.0,-23.966666666666665
28.833333333333332,20,AV,1,3,4,5,2,0,0,50,1260.3927948639828,0.4,-11.533333333333333
12.866666666666667,46,AV,1,2,6,3,2,0,0,16,2347.541384251396,0.1,-1.2866666666666668
26.116666666666667,86,AV,1,3,5,6,4,0,0,48,3742.7752140142647,0.1,-2.611666666666667
30.4,17,AV,2,1,2,3,9,0,0,41,779.2240782816187,0.1,-3.04
17.95,196,AV,1,1,5,3,0,0,0,34,3393.6426315430986,0.3,-5.385
21.483333333333334,59,AV,2,1,2,1,10,0,0,12,2987.078671303881,0.2,-4.296666666666667
30.366666666666667,252,AV,2,0,3,0,5,0,0,46,1691.6338586686718,0.1,-3.036666666666667
17.033333333333335,214,AV,0,4,7,6,10,0,0,39,1022.032321197676,0.1,-1.7033333333333336
39.81666666666667,14,AV,1,2,7,2,1,0,0,68,4669.869929992837,0.2,-7.963333333333335
30.216666666666665,124,AV,2,0,2,6,0,0,0,45,2497.1975937909187,0.3,-9.065
15.433333333333334,39,AV,1,2,5,5,1,0,0,30,424.9057127261393,0.5,-7.716666666666667
37.55,208,AV,1,2,6,7,4,0,0,67,777.0630287344238,0.3,-11.264999999999999
32.666666666666664,150,AV,1,2,5,4,7,0,0,56,2964.6777926145683,0.4,-13.066666666666666
19.25,207,AV,1,2,8,2,3,0,0,39,3251.3322332141274,1.0,-19.25
21.05,62,AV,1,1,4,2,2,0,0,40,904.859336063587,0.2,-4.21
20.5,137,AV,0,5,1,1,2,0,0,42,1265.4739572733297,1.0,-20.5
11.666666666666666,267,AV,0,4,0,6,4,0,0,32,2326.172138461347,1.0,-11.666666666666666
24.466666666666665,256,AV,1,0,5,5,10,0,0,45,1782.711710770346,0.4,-9.786666666666667
32.083333333333336,143,AV,1,1,6,6,1,0,0,55,1083.524948441525,0.2,-6.416666666666668
23.3,116,AV,1,0,5,6,8,0,0,43,7864.29237148983,0.5,-11.65
25.616666666666667,149,AV,1,1,4,0,2,0,0,47,682.056612603955,1.0,-25.616666666666667
26.166666666666668,264,AV,2,0,1,3,7,0,0,42,4104.202624979457,0.9,-23.55
32.75,268,AV,0,5,4,3,0,0,0,56,4925.450001742355,0.2,-6.550000000000001
10.2,136,AV,0,9,2,5,1,0,0,29,950.4213588862824,0.2,-2.04
37.06666666666667,29,AV,1,0,7,0,2,0,0,61,1434.2863071033526,0.1,-3.706666666666667
37.733333333333334,197,AV,2,3,0,0,6,0,0,57,3773.692032315799,0.1,-3.7733333333333334
5.066666666666666,172,AV,0,9,3,2,1,0,0,14,2857.8751728516777,0.4,-2.026666666666667
30.7,239,AV,1,3,6,7,1,0,0,52,5307.329693361759,0.2,-6.140000000000001
36.88333333333333,42,AV,1,3,6,7,6,0,0,62,6230.691172258436,0.4,-14.753333333333334
40.766666666666666,38,AV,2,0,2,6,0,0,0,58,871.0408974081768,0.6,-24.459999999999997
22.416666666666668,255,AV,1,0,4,2,1,0,0,38,571.0932451196882,0.1,-2.2416666666666667
35.0,134,AV,2,3,3,0,7,0,0,48,816.2772675203604,0.2,-7.0
25.833333333333332,32,AV,0,4,8,3,10,0,0,46,2105.6010448069283,0.4,-10.333333333333334
19.55,153,AV,1,2,6,0,5,0,0,39,11662.42845360034,0.1,-1.955
29.783333333333335,100,AV,1,0,6,1,1,0,0,50,4015.909421979459,0.5,-14.891666666666667
39.4,144,AV,1,3,8,8,4,0,0,71,2337.3116255789537,0.6,-23.639999999999997
38.733333333333334,298,AV,1,1,5,3,7,0,0,67,4446.537177105173,0.3,-11.62
13.466666666666667,146,AV,0,7,1,0,7,0,0,34,14754.343640924068,0.2,-2.6933333333333334
37.36666666666667,169,AV,1,0,7,0,9,0,0,64,938.3100494872764,0.1,-3.736666666666667
35.36666666666667,27,AV,1,2,5,6,2,0,0,61,591.6693204447811,0.3,-10.61
44.56666666666667,142,AV,2,2,1,2,7,0,0,49,1797.659883656486,0.1,-4.456666666666667
31.2,82,AV,1,2,6,0,10,0,0,53,4237.057085974603,0.3,-9.36
32.483333333333334,104,AV,1,3,6,9,6,0,0,55,522.440884226393,0.4,-12.993333333333334
