travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.13333333333333,217,AV,2,1,0,1,7,0,0,78,4705.31956239884,0.6,-28.279999999999998
15.866666666666667,183,AV,1,1,9,8,1,0,0,28,9884.322174397852,0.7,-11.106666666666666
37.416666666666664,225,AV,2,3,3,9,2,0,0,53,3245.380745418587,0.3,-11.225
57.55,107,AV,0,8,7,6,4,0,0,51,6563.608435155774,0.4,-23.02
11.883333333333333,283,AV,0,9,8,1,1,0,0,28,948.3478854920526,0.4,-4.753333333333333
32.916666666666664,73,AV,2,1,3,5,5,0,0,50,3257.969850357721,0.1,-3.2916666666666665
27.6,221,AV,0,4,8,3,9,0,0,40,4113.319853961603,0.4,-11.040000000000001
28.683333333333334,299,AV,2,3,3,3,7,0,0,36,1062.4074567339185,0.7,-20.078333333333333
80.11666666666666,211,AV,0,6,6,1,9,0,0,68,807.7368269013535,0.1,-8.011666666666667
25.316666666666666,194,AV,2,0,2,6,6,0,0,27,4569.840806868062,0.2,-5.0633333333333335
13.45,99,AV,0,4,1,5,2,0,0,32,4227.85786318916,0.2,-2.69
15.9,125,AV,1,3,4,8,10,0,0,33,1467.6871321740252,0.1,-1.59
22.55,156,AV,1,1,8,7,7,0,0,47,2574.4307659940623,0.1,-2.2550000000000003
40.61666666666667,8,AV,1,2,6,7,9,0,0,76,1234.5997004771,0.1,-4.0616666666666665
14.25,79,AV,1,1,6,3,1,0,0,30,753.7709081553346,0.5,-7.125
37.9,278,AV,1,1,5,3,1,0,0,79,1723.69240549938,0.9,-34.11
26.116666666666667,290,AV,2,1,3,5,2,0,0,39,2909.8477340427667,0.1,-2.611666666666667
22.5,188,AV,0,7,1,8,2,0,0,35,1822.2981036688468,0.2,-4.5
17.8,102,AV,1,1,6,6,1,0,0,36,1564.4426034616197,0.2,-3.5600000000000005
54.06666666666667,248,AV,0,6,6,5,0,0,0,49,4635.813442599864,0.2,-10.813333333333334
48.28333333333333,223,AV,2,2,2,2,16,0,0,76,2022.4315636845977,0.8,-38.626666666666665
30.1,263,AV,2,0,2,6,6,0,0,42,3292.2479258152307,0.3,-9.03
54.28333333333333,103,AV,0,9,2,9,2,0,0,49,1888.2149669861096,0.1,-5.428333333333334
42.3,19,AV,2,2,2,3,7,0,0,56,1697.366940102563,0.5,-21.15
12.816666666666666,277,AV,1,1,5,5,0,0,0,21,1074.3823512953045,1.0,-12.816666666666666
17.05,10,AV,0,5,4,7,7,0,0,34,5960.007005011629,0.4,-6.82
43.083333333333336,288,AV,2,1,1,2,5,0,0,69,5899.132481879994,0.3,-12.925
33.18333333333333,184,AV,1,1,8,6,10,0,0,60,3531.3895067900216,0.5,-16.591666666666665
19.15,158,AV,1,0,6,2,1,0,0,39,857.6590975250949,0.5,-9.575
34.81666666666667,247,AV,1,3,5,2,0,0,0,62,13460.811009378149,0.4,-13.92666666666667
10.083333333333334,66,AV,0,7,0,3,0,0,0,28,7592.14370769901,1.0,-10.083333333333334
59.43333333333333,224,AV,0,4,2,4,3,0,0,51,1541.4014724042315,0.2,-11.886666666666667
47.05,97,AV,2,1,3,3,7,0,0,76,5862.871835726062,0.1,-4.705
