travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.333333333333336,217,AV,2,1,2,1,9,0,0,78,4705.31956239884,0.3,-14.200000000000001
15.55,183,AV,1,0,4,4,2,0,0,28,9884.322174397852,0.9,-13.995000000000001
37.71666666666667,225,AV,2,1,0,2,7,0,0,53,3245.380745418587,0.1,-3.771666666666667
38.15,107,AV,2,3,3,0,11,0,0,51,6563.608435155774,0.2,-7.63
24.55,283,AV,2,3,3,4,1,0,0,28,948.3478854920526,0.2,-4.91
27.466666666666665,73,AV,1,0,4,3,5,0,0,50,3257.969850357721,0.2,-5.493333333333333
28.133333333333333,221,AV,2,3,1,1,17,0,0,40,4113.319853961603,0.1,-2.8133333333333335
18.45,299,AV,1,1,5,6,6,0,0,36,1062.4074567339185,0.1,-1.845
44.75,211,AV,0,4,5,0,3,0,0,68,807.7368269013535,0.2,-8.950000000000001
25.283333333333335,194,AV,2,3,1,3,12,0,0,27,4569.840806868062,0.1,-2.5283333333333338
14.6,99,AV,1,1,7,0,0,0,0,32,4227.85786318916,0.2,-2.92
15.183333333333334,125,AV,0,4,5,0,5,0,0,33,1467.6871321740252,0.1,-1.5183333333333335
30.383333333333333,156,AV,2,0,3,0,8,0,0,47,2574.4307659940623,0.2,-6.076666666666667
55.233333333333334,8,AV,2,1,2,3,6,0,0,76,1234.5997004771,0.4,-22.093333333333334
11.7,79,AV,0,4,6,6,4,0,0,30,753.7709081553346,0.1,-1.17
45.05,278,AV,2,1,2,1,6,0,0,79,1723.69240549938,1.0,-45.05
18.2,290,AV,1,0,5,2,4,0,0,39,2909.8477340427667,0.6,-10.92
17.25,188,AV,0,8,1,5,3,0,0,35,1822.2981036688468,0.6,-10.35
28.533333333333335,102,AV,2,1,1,0,9,0,0,36,1564.4426034616197,0.1,-2.8533333333333335
27.45,248,AV,1,1,5,3,4,0,0,49,4635.813442599864,0.4,-10.98
41.05,223,AV,1,0,4,3,2,0,0,76,2022.4315636845977,0.5,-20.525
25.8,263,AV,0,4,7,1,11,0,0,42,3292.2479258152307,0.3,-7.74
28.633333333333333,103,AV,1,3,6,7,1,0,0,49,1888.2149669861096,0.2,-5.726666666666667
42.45,19,AV,2,0,2,6,9,0,0,56,1697.366940102563,0.2,-8.49
8.366666666666667,277,AV,0,5,7,5,6,0,0,21,1074.3823512953045,0.9,-7.53
15.333333333333334,10,AV,0,8,1,5,5,0,0,34,5960.007005011629,0.3,-4.6
43.483333333333334,288,AV,2,0,1,3,11,0,0,69,5899.132481879994,0.9,-39.135000000000005
37.88333333333333,184,AV,0,5,4,2,0,0,0,60,3531.3895067900216,0.4,-15.153333333333334
19.766666666666666,158,AV,1,0,4,4,19,0,0,39,857.6590975250949,0.2,-3.953333333333333
35.28333333333333,247,AV,1,2,6,3,1,0,0,62,13460.811009378149,0.2,-7.056666666666667
