travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.766666666666666,217,AV,1,2,5,4,0,0,0,78,4705.31956239884,0.5,-19.383333333333333
15.633333333333333,183,AV,1,1,7,0,0,0,0,28,9884.322174397852,0.6,-9.379999999999999
29.666666666666668,225,AV,1,0,6,5,5,0,0,53,3245.380745418587,0.4,-11.866666666666667
29.0,107,AV,1,1,5,3,0,0,0,51,6563.608435155774,0.4,-11.600000000000001
10.1,283,AV,0,6,4,6,1,0,0,28,948.3478854920526,0.1,-1.01
44.983333333333334,73,AV,0,4,2,0,10,0,0,50,3257.969850357721,0.1,-4.498333333333334
23.966666666666665,221,AV,0,9,9,3,13,0,0,40,4113.319853961603,0.4,-9.586666666666666
28.75,299,AV,2,3,1,6,8,0,0,36,1062.4074567339185,0.4,-11.5
35.983333333333334,211,AV,1,1,4,7,9,0,0,68,807.7368269013535,0.1,-3.5983333333333336
15.1,194,AV,1,1,8,6,1,0,0,27,4569.840806868062,0.6,-9.059999999999999
11.683333333333334,99,AV,0,5,2,6,6,0,0,32,4227.85786318916,0.6,-7.01
16.033333333333335,125,AV,1,1,9,2,2,0,0,33,1467.6871321740252,0.3,-4.8100000000000005
24.233333333333334,156,AV,1,1,5,3,10,0,0,47,2574.4307659940623,0.3,-7.27
41.36666666666667,8,AV,1,0,4,4,1,0,0,76,1234.5997004771,0.3,-12.41
14.616666666666667,79,AV,1,1,9,2,8,0,0,30,753.7709081553346,0.3,-4.385
38.166666666666664,278,AV,1,2,6,4,1,0,0,79,1723.69240549938,0.4,-15.266666666666666
20.383333333333333,290,AV,0,4,0,3,2,0,0,39,2909.8477340427667,1.0,-20.383333333333333
18.983333333333334,188,AV,0,4,2,4,2,0,0,35,1822.2981036688468,0.3,-5.695
28.75,102,AV,2,1,0,4,1,0,0,36,1564.4426034616197,0.6,-17.25
27.05,248,AV,1,1,4,2,8,0,0,49,4635.813442599864,0.1,-2.705
67.76666666666667,223,AV,0,9,8,3,0,0,0,76,2022.4315636845977,0.1,-6.776666666666667
29.283333333333335,263,AV,0,5,7,6,5,0,0,42,3292.2479258152307,1.0,-29.283333333333335
43.71666666666667,103,AV,0,4,3,4,2,0,0,49,1888.2149669861096,0.3,-13.115
32.233333333333334,19,AV,1,2,8,7,10,0,0,56,1697.366940102563,0.4,-12.893333333333334
22.2,277,AV,2,3,2,5,1,0,0,21,1074.3823512953045,0.3,-6.659999999999999
16.8,10,AV,1,1,6,6,3,0,0,34,5960.007005011629,0.3,-5.04
36.36666666666667,288,AV,1,2,5,6,1,0,0,69,5899.132481879994,0.2,-7.273333333333333
53.833333333333336,184,AV,0,5,0,0,1,0,0,60,3531.3895067900216,0.1,-5.383333333333334
22.433333333333334,158,AV,0,4,1,6,6,0,0,39,857.6590975250949,0.6,-13.459999999999999
41.5,247,AV,2,3,1,9,3,0,0,62,13460.811009378149,0.3,-12.45
14.316666666666666,66,AV,1,0,7,7,0,0,0,28,7592.14370769901,1.0,-14.316666666666666
30.0,224,AV,1,2,5,4,0,0,0,51,1541.4014724042315,0.1,-3.0
47.416666666666664,97,AV,2,0,3,6,0,0,0,76,5862.871835726062,0.1,-4.741666666666666
26.533333333333335,293,AV,1,0,9,4,5,0,0,47,14297.77376075636,0.3,-7.96
31.25,13,AV,2,1,0,8,3,0,0,45,8139.327108000771,0.5,-15.625
34.61666666666667,5,AV,1,3,8,6,4,0,0,65,3032.1279287666234,1.0,-34.61666666666667
15.833333333333334,68,AV,1,0,5,3,7,0,0,28,8639.921150992108,0.2,-3.166666666666667
29.366666666666667,177,AV,1,3,9,9,1,0,0,52,1244.4027248274256,0.3,-8.81
37.983333333333334,168,AV,1,0,6,2,0,0,0,74,457.16351791608827,1.0,-37.983333333333334
33.266666666666666,2,AV,1,3,6,7,1,0,0,61,4660.29795945294,0.1,-3.3266666666666667
40.333333333333336,40,AV,2,1,2,1,9,0,0,49,8689.506535985933,0.4,-16.133333333333336
51.9,244,AV,0,4,8,3,6,0,0,57,4967.653125719208,1.0,-51.9
37.233333333333334,60,AV,2,3,1,5,3,0,0,56,7336.658338656486,0.2,-7.446666666666667
46.75,275,AV,0,4,0,3,1,0,0,50,943.1907669438916,0.1,-4.675
39.43333333333333,271,AV,1,3,6,7,2,0,0,74,2222.040577514192,0.9,-35.489999999999995
26.85,18,AV,1,1,5,8,4,0,0,49,541.9839687696077,0.1,-2.6850000000000005
33.3,205,AV,1,1,9,7,4,0,0,62,2329.0008356791827,0.1,-3.33
47.166666666666664,9,AV,2,0,3,1,6,0,0,97,1150.4391077840953,0.1,-4.716666666666667
69.95,37,AV,0,4,5,0,7,0,0,80,3783.636689084741,0.1,-6.995000000000001
18.083333333333332,249,AV,1,3,6,3,2,0,0,36,10071.894878668398,0.6,-10.85
17.983333333333334,215,AV,1,3,9,8,2,0,0,35,2052.607856914241,0.2,-3.596666666666667
17.7,281,AV,1,2,6,0,3,0,0,36,4459.768546990965,0.3,-5.31
31.216666666666665,75,AV,1,1,5,4,6,0,0,56,508.6019702527906,0.9,-28.095
29.883333333333333,291,AV,2,3,1,2,5,0,0,35,3169.820795106812,1.0,-29.883333333333333
46.93333333333333,210,AV,0,4,6,4,2,0,0,51,1239.4416864014672,1.0,-46.93333333333333
36.75,170,AV,1,0,5,4,12,0,0,69,2280.385817754286,0.5,-18.375
21.816666666666666,117,AV,2,2,1,5,1,0,0,3,5502.789496653042,0.4,-8.726666666666667
31.716666666666665,7,AV,1,0,4,4,1,0,0,59,586.8516376274475,0.2,-6.343333333333334
18.933333333333334,266,AV,1,0,9,3,3,0,0,37,2318.2944376966047,0.4,-7.573333333333334
46.6,171,AV,2,3,1,0,5,0,0,73,1503.4428459110418,0.9,-41.940000000000005
41.65,25,AV,0,8,6,0,1,0,0,48,491.8679742725259,0.5,-20.825
13.383333333333333,47,AV,1,3,4,2,1,0,0,26,3628.2404526711953,0.1,-1.3383333333333334
27.916666666666668,26,AV,1,2,6,0,8,0,0,49,2580.565825479665,0.4,-11.166666666666668
25.916666666666668,203,AV,1,3,7,6,17,0,0,48,1261.43865123121,0.7,-18.141666666666666
11.75,282,AV,1,0,4,4,1,0,0,9,3064.640983136323,0.2,-2.35
17.55,198,AV,1,1,4,6,7,0,0,34,7612.519032757181,0.3,-5.265
21.1,265,AV,1,3,8,6,3,0,0,42,2158.6935677652164,0.1,-2.1100000000000003
32.71666666666667,145,AV,2,2,0,1,14,0,0,40,3046.5766145774583,0.2,-6.543333333333334
21.816666666666666,112,AV,1,3,6,7,4,0,0,45,1104.4445206976068,0.5,-10.908333333333333
31.083333333333332,113,AV,2,3,3,5,0,0,0,38,1411.5824788559885,0.2,-6.216666666666667
38.3,45,AV,1,3,6,7,1,0,0,72,4416.224882412617,0.1,-3.83
48.483333333333334,132,AV,0,7,9,7,6,0,0,55,1260.6549751070208,0.1,-4.848333333333334
33.11666666666667,174,AV,1,2,4,2,1,0,0,52,3580.4564780460023,0.4,-13.246666666666668
26.35,41,AV,1,3,9,9,1,0,0,48,8981.750106371177,0.9,-23.715000000000003
64.28333333333333,164,AV,0,5,3,7,2,0,0,69,11940.25564443948,0.8,-51.42666666666667
