travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.95,217,AV,1,3,9,9,2,0,0,78,4705.31956239884,0.1,-3.6950000000000003
15.366666666666667,183,AV,1,1,7,0,2,0,0,28,9884.322174397852,0.7,-10.756666666666666
92.71666666666667,225,AV,0,5,4,3,1,0,0,53,3245.380745418587,0.2,-18.543333333333333
87.55,107,AV,0,7,0,1,4,0,0,51,6563.608435155774,0.9,-78.795
18.933333333333334,283,AV,0,7,3,0,7,0,0,28,948.3478854920526,0.5,-9.466666666666667
81.95,73,AV,0,9,4,8,2,0,0,50,3257.969850357721,0.5,-40.975
43.5,221,AV,0,7,0,7,0,0,0,40,4113.319853961603,0.3,-13.049999999999999
31.35,299,AV,0,4,0,5,1,0,0,36,1062.4074567339185,0.7,-21.945
34.7,211,AV,1,2,9,2,6,0,0,68,807.7368269013535,1.0,-34.7
15.55,194,AV,0,4,8,6,4,0,0,27,4569.840806868062,0.1,-1.5550000000000002
15.15,99,AV,1,3,8,8,0,0,0,32,4227.85786318916,0.4,-6.0600000000000005
15.716666666666667,125,AV,1,0,4,1,7,0,0,33,1467.6871321740252,1.0,-15.716666666666667
30.583333333333332,156,AV,2,3,3,4,4,0,0,47,2574.4307659940623,0.1,-3.0583333333333336
40.28333333333333,8,AV,1,1,7,3,4,0,0,76,1234.5997004771,0.2,-8.056666666666667
18.85,79,AV,0,6,3,1,0,0,0,30,753.7709081553346,0.4,-7.540000000000001
36.06666666666667,278,AV,1,1,5,1,0,0,0,79,1723.69240549938,0.2,-7.213333333333335
38.05,290,AV,0,9,7,4,5,0,0,39,2909.8477340427667,0.2,-7.609999999999999
29.566666666666666,188,AV,0,5,6,5,3,0,0,35,1822.2981036688468,0.7,-20.696666666666665
17.7,102,AV,1,1,5,0,1,0,0,36,1564.4426034616197,0.5,-8.85
77.03333333333333,248,AV,0,8,2,2,0,0,0,49,4635.813442599864,0.1,-7.703333333333333
48.43333333333333,223,AV,2,0,0,4,7,0,0,76,2022.4315636845977,0.2,-9.686666666666667
20.75,263,AV,1,0,5,4,1,0,0,42,3292.2479258152307,0.5,-10.375
79.03333333333333,103,AV,0,4,2,2,5,0,0,49,1888.2149669861096,1.0,-79.03333333333333
99.95,19,AV,0,5,5,5,8,0,0,56,1697.366940102563,0.6,-59.97
21.983333333333334,277,AV,2,1,3,7,8,0,0,21,1074.3823512953045,0.1,-2.1983333333333337
25.966666666666665,10,AV,0,9,2,0,2,0,0,34,5960.007005011629,1.0,-25.966666666666665
43.333333333333336,288,AV,2,2,1,8,5,0,0,69,5899.132481879994,0.5,-21.666666666666668
108.63333333333334,184,AV,0,5,4,1,0,0,0,60,3531.3895067900216,1.0,-108.63333333333334
40.05,158,AV,0,5,5,4,6,0,0,39,857.6590975250949,0.1,-4.005
31.433333333333334,247,AV,1,1,4,1,9,0,0,62,13460.811009378149,0.4,-12.573333333333334
17.083333333333332,66,AV,0,7,7,3,4,0,0,28,7592.14370769901,0.4,-6.833333333333333
28.983333333333334,224,AV,1,1,7,4,1,0,0,51,1541.4014724042315,0.5,-14.491666666666667
138.35,97,AV,0,9,6,8,7,0,0,76,5862.871835726062,0.1,-13.835
38.2,293,AV,2,2,3,8,4,0,0,47,14297.77376075636,1.0,-38.2
31.4,13,AV,2,2,3,0,5,0,0,45,8139.327108000771,0.5,-15.7
125.9,5,AV,0,7,7,6,2,0,0,65,3032.1279287666234,0.8,-100.72000000000001
24.55,68,AV,2,3,3,8,3,0,0,28,8639.921150992108,0.7,-17.185
27.916666666666668,177,AV,1,3,6,8,6,0,0,52,1244.4027248274256,0.8,-22.333333333333336
136.66666666666666,168,AV,0,4,1,7,3,0,0,74,457.16351791608827,0.9,-123.0
113.78333333333333,2,AV,0,5,5,6,14,0,0,61,4660.29795945294,0.4,-45.513333333333335
40.38333333333333,40,AV,2,3,3,1,5,0,0,49,8689.506535985933,0.5,-20.191666666666666
28.8,244,AV,1,0,8,7,6,0,0,57,4967.653125719208,0.3,-8.64
37.3,60,AV,2,1,2,7,12,0,0,56,7336.658338656486,0.9,-33.57
25.9,275,AV,1,1,6,3,0,0,0,50,943.1907669438916,0.2,-5.18
50.416666666666664,271,AV,2,0,3,3,12,0,0,74,2222.040577514192,0.6,-30.249999999999996
77.0,18,AV,0,6,7,7,3,0,0,49,541.9839687696077,0.3,-23.099999999999998
118.86666666666666,205,AV,0,6,4,1,2,0,0,62,2329.0008356791827,1.0,-118.86666666666666
143.23333333333332,9,AV,0,5,4,1,3,0,0,97,1150.4391077840953,0.3,-42.96999999999999
55.666666666666664,37,AV,2,0,2,9,8,0,0,80,3783.636689084741,0.3,-16.7
32.9,249,AV,0,7,7,7,7,0,0,36,10071.894878668398,0.5,-16.45
29.6,215,AV,0,7,0,7,0,0,0,35,2052.607856914241,0.1,-2.9600000000000004
26.416666666666668,281,AV,2,2,2,4,1,0,0,36,4459.768546990965,0.2,-5.283333333333334
99.86666666666666,75,AV,0,4,7,9,20,0,0,56,508.6019702527906,0.4,-39.946666666666665
31.366666666666667,291,AV,0,5,0,9,12,0,0,35,3169.820795106812,0.3,-9.41
27.883333333333333,210,AV,1,2,4,2,4,0,0,51,1239.4416864014672,0.1,-2.7883333333333336
129.6,170,AV,0,6,6,7,4,0,0,69,2280.385817754286,0.1,-12.96
5.2,117,AV,0,7,7,9,9,0,0,3,5502.789496653042,0.4,-2.08
106.63333333333334,7,AV,0,8,0,7,3,0,0,59,586.8516376274475,0.6,-63.980000000000004
34.8,266,AV,0,5,0,2,0,0,0,37,2318.2944376966047,0.8,-27.84
134.93333333333334,171,AV,0,4,3,6,5,0,0,73,1503.4428459110418,0.4,-53.973333333333336
73.38333333333334,25,AV,0,7,4,3,1,0,0,48,491.8679742725259,0.9,-66.045
21.583333333333332,47,AV,2,2,0,3,5,0,0,26,3628.2404526711953,0.2,-4.316666666666666
27.0,26,AV,1,1,8,5,4,0,0,49,2580.565825479665,0.3,-8.1
34.516666666666666,203,AV,2,2,3,5,4,0,0,48,1261.43865123121,0.1,-3.4516666666666667
6.85,282,AV,0,6,1,1,5,0,0,9,3064.640983136323,0.1,-0.685
27.066666666666666,198,AV,2,1,1,3,5,0,0,34,7612.519032757181,0.5,-13.533333333333333
31.116666666666667,265,AV,2,1,0,2,6,0,0,42,2158.6935677652164,0.4,-12.446666666666667
21.083333333333332,145,AV,1,1,7,7,10,0,0,40,3046.5766145774583,0.3,-6.324999999999999
62.766666666666666,112,AV,0,6,4,1,6,0,0,45,1104.4445206976068,0.2,-12.553333333333335
36.6,113,AV,0,8,0,0,0,0,0,38,1411.5824788559885,1.0,-36.6
36.81666666666667,45,AV,1,2,8,4,10,0,0,72,4416.224882412617,0.3,-11.045
36.96666666666667,132,AV,2,2,1,4,3,0,0,55,1260.6549751070208,0.3,-11.09
93.36666666666666,174,AV,0,4,1,0,7,0,0,52,3580.4564780460023,0.3,-28.009999999999998
35.68333333333333,41,AV,2,0,1,0,8,0,0,48,8981.750106371177,0.1,-3.5683333333333334
35.233333333333334,164,AV,1,1,4,3,2,0,0,69,11940.25564443948,0.6,-21.14
131.15,219,AV,0,7,9,7,7,0,0,69,5341.061461458292,0.1,-13.115000000000002
20.733333333333334,135,AV,1,2,6,6,5,0,0,42,767.6170681366935,1.0,-20.733333333333334
61.06666666666667,212,AV,0,5,1,0,3,0,0,44,1921.5023446668008,0.3,-18.32
89.45,286,AV,0,5,3,4,0,0,0,51,2818.3733061874163,0.1,-8.945
15.316666666666666,195,AV,0,9,1,5,2,0,0,27,2193.4249838744518,0.2,-3.0633333333333335
122.86666666666666,33,AV,0,5,2,0,9,0,0,64,566.7055292848979,0.5,-61.43333333333333
21.433333333333334,154,AV,1,3,4,7,5,0,0,46,2675.3892374750885,0.4,-8.573333333333334
35.166666666666664,131,AV,1,2,5,6,5,0,0,68,646.5589615252754,0.1,-3.5166666666666666
85.8,65,AV,0,5,4,6,2,0,0,50,3382.383844415393,0.3,-25.74
12.833333333333334,228,AV,1,2,8,9,4,0,0,19,4549.070920567666,0.3,-3.85
45.11666666666667,128,AV,0,5,2,0,4,0,0,40,7362.36439851089,1.0,-45.11666666666667
45.25,173,AV,0,4,0,3,1,0,0,40,2458.2611968747465,1.0,-45.25
24.483333333333334,178,AV,0,5,4,8,7,0,0,32,849.0657401736111,0.1,-2.4483333333333337
80.45,147,AV,0,9,0,1,3,0,0,49,4021.28082322038,0.3,-24.135
35.81666666666667,31,AV,2,0,0,0,9,0,0,50,572.7967315704935,0.1,-3.581666666666667
21.766666666666666,220,AV,1,2,5,9,5,0,0,45,4951.479839002994,0.4,-8.706666666666667
32.25,78,AV,2,2,2,2,7,0,0,38,2891.134206742707,0.5,-16.125
16.15,63,AV,1,0,9,6,5,0,0,31,3236.647802754315,0.4,-6.46
96.3,85,AV,0,5,1,0,2,0,0,54,7334.728577480919,0.8,-77.04
17.133333333333333,185,AV,0,8,8,9,11,0,0,27,3508.846318545673,0.4,-6.8533333333333335
89.36666666666666,23,AV,0,4,6,3,2,0,0,52,5913.041300376779,0.1,-8.936666666666666
32.85,22,AV,0,7,2,5,10,0,0,37,3987.5502105766736,0.1,-3.285
47.15,57,AV,0,8,1,4,0,0,0,40,2411.397471856681,0.8,-37.72
115.53333333333333,101,AV,0,5,2,7,15,0,0,61,2857.6088215719105,0.1,-11.553333333333335
122.46666666666667,160,AV,0,4,7,0,7,0,0,64,1824.367004680513,0.1,-12.246666666666668
126.2,16,AV,0,8,9,7,10,0,0,67,736.5379020629116,0.1,-12.620000000000001
64.78333333333333,179,AV,0,4,4,6,8,0,0,45,3438.9188747307694,0.4,-25.913333333333334
21.183333333333334,110,AV,1,3,4,6,2,0,0,43,601.3137559373858,0.9,-19.065
13.8,133,AV,0,4,5,0,2,0,0,24,8975.220492497892,0.3,-4.14
35.416666666666664,20,AV,2,3,2,0,6,0,0,50,1260.3927948639828,1.0,-35.416666666666664
6.9,46,AV,0,7,6,5,1,0,0,16,2347.541384251396,0.9,-6.210000000000001
73.36666666666666,86,AV,0,6,9,4,4,0,0,48,3742.7752140142647,0.1,-7.336666666666666
30.466666666666665,17,AV,2,0,3,7,0,0,0,41,779.2240782816187,0.1,-3.046666666666667
17.483333333333334,196,AV,1,1,9,4,4,0,0,34,3393.6426315430986,0.2,-3.496666666666667
11.65,59,AV,1,1,6,7,8,0,0,12,2987.078671303881,0.1,-1.165
64.6,252,AV,0,5,0,7,10,0,0,46,1691.6338586686718,0.4,-25.84
28.5,214,AV,2,1,3,2,7,0,0,39,1022.032321197676,0.1,-2.85
47.36666666666667,14,AV,2,0,3,0,18,0,0,68,4669.869929992837,1.0,-47.36666666666667
62.766666666666666,124,AV,0,9,6,3,4,0,0,45,2497.1975937909187,0.5,-31.383333333333333
15.6,39,AV,1,0,7,1,1,0,0,30,424.9057127261393,1.0,-15.6
127.66666666666667,208,AV,0,4,3,6,10,0,0,67,777.0630287344238,0.8,-102.13333333333334
101.46666666666667,150,AV,0,8,1,9,7,0,0,56,2964.6777926145683,0.1,-10.146666666666668
19.133333333333333,207,AV,1,2,4,2,2,0,0,39,3251.3322332141274,0.3,-5.739999999999999
27.816666666666666,62,AV,2,0,2,4,6,0,0,40,904.859336063587,0.3,-8.344999999999999
54.03333333333333,137,AV,0,8,3,7,7,0,0,42,1265.4739572733297,0.3,-16.209999999999997
15.583333333333334,267,AV,1,3,5,3,2,0,0,32,2326.172138461347,0.4,-6.233333333333334
23.033333333333335,256,AV,1,2,9,2,0,0,0,45,1782.711710770346,0.1,-2.3033333333333337
28.1,143,AV,1,2,7,2,1,0,0,55,1083.524948441525,0.3,-8.43
57.55,116,AV,0,5,3,2,2,0,0,43,7864.29237148983,0.1,-5.755
68.15,149,AV,0,5,2,4,3,0,0,47,682.056612603955,1.0,-68.15
52.0,264,AV,0,5,7,4,2,0,0,42,4104.202624979457,0.3,-15.6
29.033333333333335,268,AV,1,3,7,7,1,0,0,56,4925.450001742355,0.2,-5.8066666666666675
15.25,136,AV,1,3,6,3,12,0,0,29,950.4213588862824,1.0,-15.25
33.13333333333333,29,AV,1,2,5,4,1,0,0,61,1434.2863071033526,0.8,-26.506666666666668
103.28333333333333,197,AV,0,7,1,2,3,0,0,57,3773.692032315799,0.7,-72.29833333333333
22.033333333333335,172,AV,2,3,2,3,6,0,0,14,2857.8751728516777,0.2,-4.406666666666667
90.83333333333333,239,AV,0,5,1,6,1,0,0,52,5307.329693361759,0.6,-54.49999999999999
119.11666666666666,42,AV,0,6,9,7,6,0,0,62,6230.691172258436,1.0,-119.11666666666666
105.05,38,AV,0,4,5,0,2,0,0,58,871.0408974081768,0.1,-10.505
21.916666666666668,255,AV,1,2,6,2,7,0,0,38,571.0932451196882,1.0,-21.916666666666668
