travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.4,102,AV,1,0,0,54,1783.933402668827,0.3,-3.7030132752368075,"0.23636936936936934,0.25853634085213034,0.349175,0.3,0.54,0.08814235881001646","0,0,0"
34.35,156,AV,1,0,0,76,2753.3979495063454,0.1,-2.3883641304430046,"0.29856140350877197,0.32462335958005256,0.36660666666666664,0.1,0.76,0.13604262897318792","0,0,0"
35.71666666666667,212,AV,1,0,0,78,4113.319853961603,0.3,-11.129854099797623,"0.33692187500000004,0.30930361757105945,0.35696825396825393,0.3,0.78,0.20323500525627752","0,0,0"
31.283333333333335,251,AV,1,0,0,66,5654.280440205098,0.2,-8.933572715711255,"0.2870666666666667,0.2938041362530413,0.3049313725490196,0.2,0.66,0.2793723210896882","0,0,0"
28.733333333333334,49,AV,2,0,0,33,1068.5648373754009,0.1,-0.7753391328430939,"0.2495864197530864,0.28222062350119903,0.3517847222222222,0.1,0.33,0.052796716047137274","0,0,0"
36.65,27,AV,1,0,0,82,832.3173438658397,0.3,-2.3109417161123504,"0.23578125,0.25885732323232324,0.31571794871794867,0.3,0.82,0.04112396452528438","0,0,0"
36.81666666666667,99,AV,1,0,0,86,1718.6657268339234,0.3,-4.79360175577795,"0.22411363636363635,0.2543145539906103,0.33534615384615385,0.3,0.86,0.0849175484591763","0,0,0"
38.5,7,AV,2,0,0,60,610.4868582393152,0.3,-1.7805866698646697,"0.24209259259259258,0.25873134328358205,0.32462280701754387,0.3,0.6,0.03016354289191967","0,0,0"
46.483333333333334,110,AV,0,0,0,80,1880.1756700095973,0.4,-8.827962868109037,"0.27582183908045976,0.24904676258992806,0.34988636363636366,0.4,0.8,0.09289759263654204","0,0,0"
38.65,286,AV,1,0,0,87,8987.033628468456,0.3,-26.314306798508014,"0.33756172839506177,0.27807074340527577,0.33921014492753626,0.3,0.87,0.4440403108844108","0,0,0"
45.63333333333333,76,AV,2,0,0,58,1411.5824788559885,0.3,-4.879940438267293,"0.20189473684210527,0.23176025641025638,0.3135984848484849,0.3,0.58,0.06974487341013964","0,0,0"
22.3,165,AV,0,0,0,39,2872.269398564857,0.6,-9.704789028484289,"0.29324509803921567,0.2840597964376591,0.3362083333333333,0.6,0.39,0.1419159479544386","0,0,0"
