travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.11666666666667,102,AV,1,0,0,89,1783.933402668827,0.6,-10.843251768242087,"0.31604629629629627,0.25677688172043006,0.3439916666666666,0.6,0.89,0.08814235881001646","0,0,0"
39.31666666666667,156,AV,1,0,0,88,2753.3979495063454,0.9,-24.6032794048692,"0.3754356060606061,0.2860874316939891,0.36945138888888884,0.9,0.88,0.13604262897318792","0,0,0"
41.233333333333334,212,AV,0,0,0,60,4113.319853961603,0.1,-4.282976985985273,"0.2843055555555556,0.28162106918238994,0.3720215053763441,0.1,0.6,0.20323500525627752","0,0,0"
27.45,251,AV,1,0,0,55,5654.280440205098,0.4,-15.677777584205046,"0.39193902439024386,0.3138265027322404,0.35524691358024685,0.4,0.55,0.2793723210896882","0,0,0"
41.96666666666667,49,AV,1,0,0,98,1068.5648373754009,0.1,-1.1324268773195536,"0.2732350427350427,0.2299615384615385,0.30483333333333335,0.1,0.98,0.052796716047137274","0,0,0"
21.7,27,AV,1,0,0,37,832.3173438658397,0.2,-0.9121861798933699,"0.3747857142857142,0.29906410256410254,0.3825158730158731,0.2,0.37,0.04112396452528438","0,0,0"
25.116666666666667,99,AV,2,0,0,16,1718.6657268339234,0.1,-1.0900796508159607,"0.3799910714285714,0.3012339449541285,0.3779600000000001,0.1,0.16,0.0849175484591763","0,0,0"
32.28333333333333,7,AV,1,0,0,72,610.4868582393152,1.0,-4.976906752565461,"0.33019379844961244,0.26149322493224925,0.34300925925925924,1.0,0.72,0.03016354289191967","0,0,0"
29.166666666666668,110,AV,1,0,0,56,1880.1756700095973,0.1,-1.3848095212612777,"0.31453125,0.2793786549707602,0.37141666666666673,0.1,0.56,0.09289759263654204","0,0,0"
34.65,286,AV,1,0,0,76,8987.033628468456,1.0,-78.63654424909899,"0.3385666666666667,0.2583708333333333,0.31846666666666673,1.0,0.76,0.4440403108844108","0,0,0"
37.03333333333333,76,AV,2,0,0,61,1411.5824788559885,0.3,-3.960273065679301,"0.350052380952381,0.2594674185463659,0.35165151515151516,0.3,0.61,0.06974487341013964","0,0,0"
10.5,165,AV,0,0,0,5,2872.269398564857,0.4,-3.046346331811212,"0.38291666666666674,0.29701897018970186,0.38326811594202903,0.4,0.05,0.1419159479544386","0,0,0"
50.0,152,AV,0,0,0,74,2645.062412614309,0.1,-3.33972526845241,"0.31211111111111106,0.26137127371273716,0.3406720430107526,0.1,0.74,0.13068987883670405","0,0,0"
31.166666666666668,238,AV,0,0,0,43,4735.166802079286,0.2,-7.453503299569247,"0.3233722222222222,0.23595899470899467,0.3271111111111111,0.2,0.43,0.2339598387864436","0,0,0"
39.56666666666667,200,AV,0,0,0,58,3628.2404526711953,0.5,-18.125931891080427,"0.3372317073170732,0.26689830508474577,0.3443172043010753,0.5,0.58,0.1792677189349818","0,0,0"
