travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.266666666666666,102,AV,1,0,0,31,1783.933402668827,0.3,-3.1444078663203063,"0.31224404761904767,0.3082517361111111,0.34040624999999997,0.3,0.31,0.08814235881001646","0,0,0"
19.033333333333335,156,AV,1,0,0,17,2753.3979495063454,0.5,-6.616962243973583,"0.33000724637681167,0.2875707070707071,0.3338611111111111,0.5,0.17,0.13604262897318792","0,0,0"
32.733333333333334,212,AV,1,0,0,60,4113.319853961603,0.2,-6.800134842744605,"0.27324637681159425,0.26331308411214954,0.35801666666666665,0.2,0.6,0.20323500525627752","0,0,0"
20.8,251,AV,0,0,0,27,5654.280440205098,0.3,-8.909775239111065,"0.3119137931034483,0.29516666666666663,0.3789444444444443,0.3,0.27,0.2793723210896882","0,0,0"
42.11666666666667,49,AV,2,0,0,70,1068.5648373754009,0.4,-4.545897885602083,"0.2754876543209876,0.2543199233716475,0.3246041666666667,0.4,0.7,0.052796716047137274","0,0,0"
39.11666666666667,27,AV,1,0,0,73,832.3173438658397,0.2,-1.6443171768123956,"0.2583838383838384,0.27279340277777775,0.3201818181818182,0.2,0.73,0.04112396452528438","0,0,0"
37.016666666666666,99,AV,1,0,0,67,1718.6657268339234,0.1,-1.606547381859488,"0.2757592592592593,0.2865990099009901,0.3957916666666667,0.1,0.67,0.0849175484591763","0,0,0"
23.866666666666667,7,AV,1,0,0,34,610.4868582393152,0.2,-0.7358730479787033,"0.28446913580246913,0.2870084175084175,0.3386309523809524,0.2,0.34,0.03016354289191967","0,0,0"
42.36666666666667,110,AV,1,0,0,84,1880.1756700095973,1.0,-20.1153474459781,"0.2874749999999999,0.29779807692307686,0.3242395833333333,1.0,0.84,0.09289759263654204","0,0,0"
42.55,286,AV,1,0,0,86,8987.033628468456,0.5,-48.28261122365313,"0.24617592592592594,0.2463673139158576,0.30806140350877187,0.5,0.86,0.4440403108844108","0,0,0"
31.383333333333333,76,AV,1,0,0,60,1411.5824788559885,0.3,-3.356072989502306,"0.2949141414141414,0.2646719858156028,0.34605128205128205,0.3,0.6,0.06974487341013964","0,0,0"
41.583333333333336,165,AV,1,0,0,83,2872.269398564857,0.1,-3.0161246420114978,"0.31260919540229887,0.27953191489361695,0.35485416666666675,0.1,0.83,0.1419159479544386","0,0,0"
27.35,152,AV,1,0,0,46,2645.062412614309,0.1,-1.8268297218434686,"0.32023809523809527,0.2881493055555555,0.3591145833333333,0.1,0.46,0.13068987883670405","0,0,0"
32.46666666666667,238,AV,1,0,0,62,4735.166802079286,1.0,-38.821990448023776,"0.22570114942528735,0.2628741134751772,0.30490196078431375,1.0,0.62,0.2339598387864436","0,0,0"
17.35,200,AV,0,0,0,23,3628.2404526711953,0.2,-3.179291507769962,"0.3604466666666667,0.3102029914529914,0.3639880952380953,0.2,0.23,0.1792677189349818","0,0,0"
37.0,296,AV,1,0,0,68,13748.957190518822,0.1,-12.846247880030212,"0.2857352941176471,0.2686741741741742,0.33581944444444445,0.1,0.68,0.6793221743240372","0,0,0"
32.86666666666667,159,AV,1,0,0,61,2815.231094880572,0.1,-2.3365470198251215,"0.2999655172413793,0.29703819444444446,0.3916777777777778,0.1,0.61,0.1390977426213619","0,0,0"
33.0,191,AV,0,0,0,42,3386.12741774329,0.4,-11.287091392477635,"0.24315333333333328,0.2700591397849463,0.3106458333333333,0.4,0.42,0.16730515689916173","0,0,0"
29.916666666666668,144,AV,2,0,0,38,2421.832203454489,0.4,-7.318499672055232,"0.34412365591397853,0.2877964912280702,0.3727142857142858,0.4,0.38,0.119660298268526","0,0,0"
31.133333333333333,113,AV,0,0,0,41,1900.764377468582,0.5,-7.471859968668585,"0.22648333333333334,0.25474479166666664,0.3696071428571429,0.5,0.41,0.09391486000625965","0,0,0"
28.533333333333335,35,AV,1,0,0,50,913.5589076746268,0.4,-2.633018265890507,"0.3192954545454546,0.2854969135802469,0.32935000000000003,0.4,0.5,0.04513802864718944","0,0,0"
18.966666666666665,209,AV,0,0,0,25,3941.04555698938,0.6,-11.325529908722004,"0.28349242424242427,0.2795635738831615,0.3421851851851852,0.6,0.25,0.19472310516250035","0,0,0"
31.766666666666666,257,AV,1,0,0,59,5849.7981009167725,0.1,-4.692641069169768,"0.21427777777777776,0.26349514563106796,0.3549666666666667,0.1,0.59,0.28903265245540044","0,0,0"
27.6,239,AV,1,0,0,50,4754.245589533712,0.3,-9.940695323570488,"0.2118623188405797,0.22743975903614458,0.3363055555555556,0.3,0.5,0.234902502524312","0,0,0"
22.7,77,AV,0,0,0,27,1434.4967426379471,1.0,-8.222999004515504,"0.27167460317460324,0.26048166666666667,0.33554385964912276,1.0,0.27,0.07087704418350775","0,0,0"
25.916666666666668,45,AV,1,0,0,41,985.8695826897422,0.3,-1.935640405407259,"0.251010752688172,0.2700111111111111,0.3328555555555556,0.3,0.41,0.04871082651814225","0,0,0"
36.583333333333336,118,AV,0,0,0,48,2043.1688306873104,0.4,-7.550093574677857,"0.3601358024691357,0.31066666666666665,0.3711025641025641,0.4,0.48,0.10095092110191003","0,0,0"
17.733333333333334,232,AV,1,0,0,17,4669.869929992837,0.3,-6.273663643323711,"0.2959083333333334,0.27711050724637676,0.3278333333333333,0.3,0.17,0.23073358587812023","0,0,0"
8.95,108,AV,0,0,0,6,1838.9541098615327,0.5,-2.0781110206137265,"0.414005376344086,0.3423333333333333,0.3815625,0.5,0.06,0.09086087672559844","0,0,0"
38.75,249,AV,1,0,0,73,5502.789496653042,0.3,-16.154022196614047,"0.26574305555555555,0.26988487972508596,0.3499444444444444,0.3,0.73,0.27188730562719554","0,0,0"
12.75,268,AV,1,0,0,2,6446.254396158338,0.2,-4.150997149041354,"0.2590347222222222,0.260904255319149,0.3291590909090909,0.2,0.02,0.31850295931272143","0,0,0"
33.13333333333333,63,AV,2,0,0,51,1249.5878531833848,0.1,-1.045530577495189,"0.2986313131313131,0.27646401515151514,0.3718928571428571,0.1,0.51,0.06174088155709868","0,0,0"
30.233333333333334,208,AV,1,0,0,54,3919.41152379869,0.1,-2.9923453300382254,"0.25987820512820503,0.26896219931271476,0.3637549019607843,0.1,0.54,0.1936541892976206","0,0,0"
15.566666666666666,0,AV,0,0,0,19,491.0984231068265,0.6,-1.1582977959135754,"0.24432666666666664,0.26840798611111105,0.3616578947368421,0.6,0.19,0.024264680147676444","0,0,0"
42.93333333333333,237,AV,1,0,0,89,4705.31956239884,0.1,-5.101390232634434,"0.2664301075268817,0.25689784946236555,0.344375,0.1,0.89,0.23248511663287746","0,0,0"
42.06666666666667,221,AV,0,0,0,55,4266.216809230351,0.5,-22.65978793454841,"0.3021449275362319,0.27771985815602834,0.3381666666666667,0.5,0.55,0.2107894903464134","0,0,0"
17.966666666666665,82,AV,1,0,0,17,1460.8215047913693,0.4,-2.651120508695448,"0.22404761904761902,0.26076702508960575,0.33577083333333335,0.4,0.17,0.07217772425813608","0,0,0"
40.666666666666664,175,AV,1,0,0,82,2996.640782499388,0.2,-6.154716758668777,"0.3103525641025641,0.29608496732026146,0.35172222222222216,0.2,0.82,0.14806101319737625","0,0,0"
43.45,101,AV,1,0,0,96,1751.9448432672848,0.1,-1.9222728141404932,"0.20668452380952382,0.27281560283687945,0.361212962962963,0.1,0.96,0.08656183619837181","0,0,0"
15.2,67,AV,1,0,0,11,1293.252850487379,0.1,-0.4964000840254586,"0.26265942028985506,0.26073007246376806,0.32104444444444447,0.1,0.11,0.06389832524532672","0,0,0"
20.95,192,AV,0,0,0,26,3387.2787239910285,0.6,-10.752043828426068,"0.24379166666666663,0.2398114478114478,0.32223333333333337,0.6,0.26,0.16736204178524355","0,0,0"
27.6,88,AV,1,0,0,48,1526.0895405694364,0.1,-1.0636381646393043,"0.31384482758620685,0.30422872340425533,0.37096153846153845,0.1,0.48,0.07540255239340664","0,0,0"
25.7,298,AV,1,0,0,45,19040.472291926453,0.4,-49.42829675782928,"0.3290344827586207,0.34482092198581554,0.3974019607843137,0.4,0.45,0.9407706241479663","0,0,0"
23.7,169,AV,1,0,0,32,2949.689674384749,0.2,-3.5306891557029574,"0.14910119047619047,0.19529317269076307,0.2792820512820513,0.2,0.32,0.14574120607241453","0,0,0"
27.65,274,AV,1,0,0,47,7592.14370769901,0.3,-15.903240418021031,"0.34319565217391307,0.2869232026143791,0.3796410256410257,0.3,0.47,0.37512020001424035","0,0,0"
36.516666666666666,37,AV,1,0,0,67,932.0432837729122,0.1,-0.859472573546486,"0.3327400000000001,0.30943727598566306,0.389125,0.1,0.67,0.04605132311658888","0,0,0"
16.833333333333332,228,AV,1,0,0,12,4549.115907877681,0.6,-11.602543098374891,"0.31202083333333336,0.2981731391585761,0.36685555555555555,0.6,0.12,0.22476725085176577","0,0,0"
12.983333333333333,36,AV,1,0,0,0,921.9548251796884,0.1,-0.302273909433913,"0.23953448275862066,0.2625670289855072,0.32789743589743586,0.1,0.0,0.04555286250374671","0,0,0"
30.816666666666666,270,AV,0,0,0,42,7130.271245067938,0.6,-33.29260487911772,"0.2816197916666667,0.2643592592592593,0.34100925925925923,0.6,0.42,0.3522995452382328","0,0,0"
14.116666666666667,39,AV,1,0,0,6,948.3478854920526,0.8,-2.7045476734402984,"0.3577898550724638,0.3121972789115647,0.36396491228070177,0.8,0.06,0.04685691712185437","0,0,0"
24.983333333333334,59,AV,1,0,0,35,1205.4292211271013,0.5,-3.80247980317661,"0.28485897435897434,0.271234693877551,0.34903125,0.5,0.35,0.059559047871243866","0,0,0"
26.916666666666668,123,AV,1,0,0,40,2105.159940183184,0.2,-2.8618125449459955,"0.31669354838709673,0.30160106382978724,0.3531222222222222,0.2,0.4,0.10401383959877876","0,0,0"
32.583333333333336,285,AV,1,0,0,61,8975.220492497892,0.1,-7.384914167859168,"0.2690083333333333,0.2574747474747475,0.35283333333333333,0.1,0.61,0.44345663569349214","0,0,0"
10.9,280,AV,1,0,0,2,8333.728817076937,0.7,-16.05715931169117,"0.3122543859649123,0.2688999999999999,0.3226354166666666,0.7,0.02,0.4117611759055859","0,0,0"
40.516666666666666,151,AV,1,0,0,81,2629.980017260476,0.9,-24.21773265894022,"0.26620416666666663,0.29515662650602403,0.3555784313725491,0.9,0.81,0.1299446728211638","0,0,0"
21.566666666666666,104,AV,1,0,0,26,1804.2001824470888,0.2,-1.9651810068068458,"0.3121602564102564,0.2907928802588997,0.37040909090909097,0.2,0.26,0.08914372005616313","0,0,0"
34.13333333333333,147,AV,1,0,0,66,2476.7926805910606,0.3,-6.404635618498096,"0.2494242424242424,0.29464419475655435,0.35725,0.3,0.66,0.12237584027749006","0,0,0"
43.85,260,AV,1,0,0,94,5899.132481879994,0.2,-13.064492895476656,"0.36297101449275365,0.3200744680851063,0.3505104166666667,0.2,0.94,0.29147021469961026","0,0,0"
30.483333333333334,288,AV,1,0,0,57,9095.945853089892,0.1,-7.001887611658844,"0.24238095238095234,0.27325801282051293,0.38894444444444437,0.1,0.57,0.44942155458275634","0,0,0"
13.8,80,AV,1,0,0,2,1454.957177165027,0.2,-1.0140610628725946,"0.34352298850574714,0.2934868913857677,0.3946742424242424,0.2,0.02,0.07188797371641335","0,0,0"
38.916666666666664,96,AV,1,0,0,77,1653.1781197118603,0.1,-1.624651056198314,"0.2970246913580247,0.27342881944444447,0.3593333333333334,0.1,0.77,0.08168187152419273","0,0,0"
41.2,217,AV,1,0,0,77,4223.122456076251,0.3,-13.1812609992683,"0.3102115384615385,0.26026215277777776,0.36445098039215684,0.3,0.77,0.20866024161284988","0,0,0"
33.2,120,AV,1,0,0,62,2046.5713793034688,0.3,-5.147437105520846,"0.2243888888888889,0.23750543478260866,0.32373148148148145,0.3,0.62,0.10111903761374018","0,0,0"
27.1,71,AV,1,0,0,44,1342.087988935639,0.2,-1.8368982070785769,"0.34292857142857147,0.3372603174603174,0.37561904761904763,0.2,0.44,0.06631122041798494","0,0,0"
34.733333333333334,215,AV,1,0,0,64,4159.866430607663,0.2,-7.297274108911085,"0.24926543209876553,0.27018537414965993,0.3604333333333333,0.2,0.64,0.20553482488742356","0,0,0"
17.816666666666666,167,AV,1,0,0,17,2898.378436294527,0.4,-5.216105300334763,"0.24789247311827955,0.2540907407407408,0.3227368421052632,0.4,0.17,0.14320596930182183","0,0,0"
28.2,227,AV,1,0,0,53,4547.885280126284,0.3,-9.715936734815243,"0.3068518518518519,0.2751698717948718,0.3854444444444444,0.3,0.53,0.2247064467698068","0,0,0"
42.78333333333333,68,AV,2,0,0,76,1294.2551843223837,0.1,-1.3982967416479624,"0.23545238095238094,0.23477222222222222,0.3131333333333334,0.1,0.76,0.06394784955402583","0,0,0"
44.4,279,AV,1,0,0,97,8029.700924090037,0.5,-45.0149900289896,"0.2750151515151515,0.28051550387596896,0.3380416666666667,0.5,0.97,0.39673946287985623","0,0,0"
19.733333333333334,204,AV,1,0,0,18,3783.636689084741,0.1,-1.885448585806538,"0.39047916666666665,0.30717999999999995,0.34184375,0.1,0.18,0.18694569099783895","0,0,0"
16.3,258,AV,1,0,0,12,5862.8833826120845,0.1,-2.4132575539539647,"0.263,0.30686481481481487,0.38862962962962966,0.1,0.12,0.28967918308966784","0,0,0"
24.183333333333334,131,AV,1,0,0,36,2177.5877894542577,0.2,-2.6596632007560004,"0.25526666666666664,0.2417854785478548,0.34162280701754383,0.2,0.36,0.1075924269321053","0,0,0"
21.566666666666666,234,AV,1,0,0,26,4687.914961676448,0.2,-5.106196936371485,"0.32338888888888884,0.3236013745704468,0.3651145833333333,0.2,0.26,0.23162517278098077","0,0,0"
42.78333333333333,73,AV,1,0,0,88,1373.5659577718477,0.1,-1.4839830865321268,"0.2572,0.27260069444444446,0.34562280701754383,0.1,0.88,0.06786651526229966","0,0,0"
42.13333333333333,214,AV,1,0,0,86,4135.471393234625,0.4,-17.6001206769312,"0.2694382716049383,0.27867992424242427,0.36717592592592596,0.4,0.86,0.20432949057724065","0,0,0"
46.8,70,AV,2,0,0,99,1338.7213376931895,0.2,-3.164250434547539,"0.26968589743589744,0.28119557823129254,0.34368750000000003,0.2,0.99,0.06614487755935793","0,0,0"
23.766666666666666,114,AV,1,0,0,32,1927.298426803608,0.5,-5.7835175854838905,"0.30648888888888887,0.29746953405017923,0.35015686274509805,0.5,0.32,0.09522588075045987","0,0,0"
35.416666666666664,53,AV,1,0,0,65,1122.7546975855585,0.1,-1.0041471937581279,"0.2831,0.2853267326732673,0.30525925925925923,0.1,0.65,0.0554741826472708","0,0,0"
32.11666666666667,111,AV,2,0,0,36,1885.557658153182,0.2,-3.0584761003882,"0.25991666666666663,0.2981187739463602,0.3839682539682539,0.2,0.36,0.09316351126856799","0,0,0"
37.016666666666666,290,AV,1,0,0,70,10838.007207066395,0.1,-10.130982326134033,"0.35684722222222226,0.32491065292096216,0.38363157894736843,0.1,0.7,0.5354950574957825","0,0,0"
29.366666666666667,220,AV,0,0,0,39,4245.708624069837,0.5,-15.742715899854911,"0.26711666666666667,0.2578861386138614,0.3628939393939393,0.5,0.39,0.20977620150263931","0,0,0"
44.6,130,AV,0,0,0,82,2158.6935677652164,0.5,-12.156279434637456,"0.36101282051282046,0.3077631578947368,0.3581140350877192,0.5,0.82,0.10665888240344744","0,0,0"
43.93333333333333,129,AV,1,0,0,97,2142.030696222753,0.4,-9.505711978523866,"0.30149382716049383,0.2613694158075602,0.31916666666666665,0.4,0.97,0.10583558664582342","0,0,0"
14.533333333333333,138,AV,1,0,0,7,2283.7291705859197,0.5,-4.1906814746441965,"0.19174999999999998,0.2493453608247423,0.33596969696969703,0.5,0.07,0.1128367660348439","0,0,0"
37.81666666666667,201,AV,1,0,0,72,3667.3634505223554,0.2,-7.004417229995981,"0.2911018518518519,0.28103492063492064,0.352764705882353,0.2,0.72,0.1812007469892587","0,0,0"
31.516666666666666,143,AV,1,0,0,60,2421.0391237858234,0.3,-5.780536594796707,"0.30402777777777784,0.2774142857142857,0.3270757575757575,0.3,0.6,0.1196211129981477","0,0,0"
43.0,60,AV,2,0,0,70,1234.5997004771,0.7,-9.384204794030481,"0.3470384615384616,0.3129842105263158,0.3756228070175439,0.7,0.7,0.06100033197617807","0,0,0"
31.7,206,AV,1,0,0,58,3849.958431883558,0.1,-3.081911168957293,"0.2581011904761905,0.24096088435374152,0.3432619047619048,0.1,0.58,0.19022258173935064","0,0,0"
18.4,30,AV,1,0,0,18,854.5785374972068,0.2,-0.7941537924216467,"0.2600320512820513,0.2875387596899225,0.3222738095238096,0.2,0.18,0.04222386775802824","0,0,0"
25.933333333333334,235,AV,0,0,0,33,4689.4303597647895,0.1,-3.0710242591725643,"0.3183392857142857,0.27399283154121856,0.3509487179487179,0.1,0.33,0.2317000470794511","0,0,0"
38.25,103,AV,1,0,0,73,1794.439334206041,0.1,-1.7332652659944716,"0.29196376811594205,0.2998826530612245,0.36685964912280705,0.1,0.73,0.08866144634198442","0,0,0"
13.9,42,AV,1,0,0,3,959.5289757906356,0.1,-0.3368043627143898,"0.21115625,0.27211162079510703,0.3270777777777777,0.1,0.03,0.04740936357053375","0,0,0"
29.916666666666668,107,AV,1,0,0,57,1830.3424648913517,0.7,-9.67939944080801,"0.31476470588235295,0.3318265993265993,0.32667647058823535,0.7,0.57,0.09043538399152518","0,0,0"
10.466666666666667,287,AV,0,0,0,7,8987.822610831106,0.4,-9.502277103706962,"0.2152954545454546,0.24110526315789474,0.31444444444444447,0.4,0.07,0.4440792937110115","0,0,0"
20.266666666666666,119,AV,1,0,0,23,2044.1603053436156,0.4,-4.184678335518243,"0.2534166666666666,0.2771282051282051,0.3523333333333333,0.4,0.23,0.10099990886948945","0,0,0"
43.95,127,AV,1,0,0,96,2133.445027811215,0.2,-4.7356014632476215,"0.3123888888888889,0.30763684210526315,0.3383412698412699,0.2,0.96,0.10541137738743885","0,0,0"
42.36666666666667,55,AV,1,0,0,86,1148.2139867956057,0.1,-1.2284343242569147,"0.3524057971014492,0.2945257731958763,0.34152777777777776,0.1,0.86,0.05673210057248192","0,0,0"
12.183333333333334,84,AV,0,0,0,9,1474.5167950508735,0.5,-2.268248689356457,"0.34070175438596495,0.319336569579288,0.3828240740740741,0.5,0.09,0.07285439480326665","0,0,0"
45.31666666666667,26,AV,2,0,0,47,825.4433072334436,0.1,-0.9446045254072953,"0.28113333333333335,0.29635034013605444,0.3605784313725491,0.1,0.47,0.040784325275063815","0,0,0"
21.216666666666665,230,AV,1,0,0,23,4577.590037133467,0.1,-2.4525556049119963,"0.25850724637681155,0.29148349834983495,0.3465729166666667,0.1,0.23,0.2261741289975035","0,0,0"
41.65,75,AV,1,0,0,81,1405.7852601227096,0.3,-4.435678491220519,"0.3147068965517241,0.2749931271477663,0.3295714285714286,0.3,0.81,0.0694584386514629","0,0,0"
14.216666666666667,92,AV,1,0,0,6,1567.0706205360798,0.2,-1.1251778108731278,"0.2660698924731183,0.26882795698924733,0.35109375,0.2,0.06,0.07742738641996724","0,0,0"
43.9,203,AV,2,0,0,86,3773.073658575576,0.1,-4.182776101299692,"0.31581410256410253,0.23406166666666664,0.31582142857142853,0.1,0.86,0.1864237822629797","0,0,0"
29.4,172,AV,0,0,0,37,2968.817229463249,0.2,-4.408243764960582,"0.24768115942028984,0.27849259259259257,0.3553431372549019,0.2,0.37,0.1466862793696381","0,0,0"
33.516666666666666,278,AV,1,0,0,64,8028.27043643778,0.1,-6.794971316362112,"0.3183030303030303,0.3028031914893617,0.387578431372549,0.1,0.64,0.39666878392080435","0,0,0"
40.13333333333333,269,AV,1,0,0,80,6783.106781750961,0.3,-20.62338526572767,"0.30664367816091953,0.29102475247524745,0.33474999999999994,0.3,0.8,0.33514649757064985","0,0,0"
23.833333333333332,173,AV,1,0,0,26,2987.078671303881,0.2,-3.5955576599028203,"0.30689102564102566,0.2938778877887789,0.3622179487179487,0.2,0.26,0.14758855888113623","0,0,0"
24.4,233,AV,0,0,0,32,4679.48341028673,0.2,-5.766636121767486,"0.2085128205128205,0.24615277777777778,0.35893518518518525,0.2,0.32,0.23120857828995","0,0,0"
27.7,74,AV,1,0,0,49,1386.7650627050614,0.1,-0.9700351574982373,"0.31975000000000003,0.303119298245614,0.40721794871794875,0.1,0.49,0.0685186697885022","0,0,0"
32.95,241,AV,0,0,0,41,4950.077303955518,0.2,-8.237628644713855,"0.2736282051282051,0.2658976897689769,0.3605128205128205,0.2,0.41,0.24457835096861175","0,0,0"
39.266666666666666,291,AV,1,0,0,77,11185.875164713363,0.9,-99.82546169721469,"0.25151724137931036,0.24974531835205982,0.3496078431372549,0.9,0.77,0.5526828641120808","0,0,0"
36.266666666666666,133,AV,1,0,0,64,2198.5025098873134,0.1,-2.013443376058415,"0.26657812499999994,0.23703518518518518,0.32378703703703704,0.1,0.64,0.10862580227563756","0,0,0"
22.916666666666668,10,AV,1,0,0,29,649.7132696839626,0.3,-1.1279744265346574,"0.24109895833333334,0.22486622807017542,0.3655079365079365,0.3,0.29,0.03210168050804979","0,0,0"
38.25,226,AV,1,0,0,75,4504.939201911708,0.1,-4.351361729119263,"0.27200793650793653,0.2617070707070707,0.35314166666666674,0.1,0.75,0.2225845241521748","0,0,0"
25.916666666666668,13,AV,1,0,0,37,676.2529471816457,1.0,-4.425813690519609,"0.3286041666666666,0.2960017006802721,0.36928703703703697,1.0,0.37,0.033412979334117666","0,0,0"
38.31666666666667,266,AV,1,0,0,72,6130.868263041086,0.5,-29.66091358739785,"0.28940740740740734,0.280768115942029,0.3305793650793651,0.5,0.72,0.3029200470429381","0,0,0"
31.783333333333335,136,AV,2,0,0,43,2276.662146114732,0.2,-3.6545410039063926,"0.23569298245614032,0.26064521452145206,0.29524242424242425,0.2,0.43,0.1124875914492194","0,0,0"
11.683333333333334,219,AV,1,0,0,4,4237.057085974603,0.4,-5.000298008869018,"0.28251724137931034,0.29988070175438597,0.3683333333333333,0.4,0.04,0.20934873768929974","0,0,0"
36.7,244,AV,1,0,0,67,5370.167679594476,0.1,-4.976897824270639,"0.347268115942029,0.2914410569105691,0.38645238095238094,0.1,0.67,0.26533459476493776","0,0,0"
25.733333333333334,205,AV,1,0,0,40,3803.247088152212,0.2,-4.942940660022741,"0.3102839506172839,0.25706423611111107,0.3312156862745098,0.2,0.4,0.18791462113190488","0,0,0"
46.15,157,AV,0,0,0,94,2758.442965787371,0.2,-6.429401155105413,"0.2899885057471264,0.3041566666666667,0.3644090909090909,0.2,0.94,0.13629189816371895","0,0,0"
44.05,125,AV,1,0,0,97,2113.1349678504243,0.1,-2.350595841762909,"0.3417266666666666,0.3162693602693603,0.3769583333333333,0.1,0.97,0.10440787771091574","0,0,0"
34.86666666666667,117,AV,0,0,0,46,2022.4315636845977,0.5,-8.903465553931351,"0.30687499999999995,0.2847006802721089,0.34830555555555553,0.5,0.46,0.09992631355425287","0,0,0"
16.083333333333332,86,AV,1,0,0,7,1490.1599361877834,0.1,-0.6052206811537083,"0.27676190476190476,0.27898936170212774,0.3336666666666666,0.1,0.07,0.0736273067051025","0,0,0"
