travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.716666666666665,44,AV,2,0,0,38,881.2906222289953,0.2,-1.6797979797979796
34.18333333333333,137,AV,1,0,0,59,2294.767722006211,0.5,-2.0717171717171716
20.533333333333335,50,AV,1,0,0,39,946.2003450753726,0.6,-1.2444444444444445
36.38333333333333,63,AV,1,0,0,63,1104.4445206976068,0.9,-2.205050505050505
23.533333333333335,84,AV,1,0,0,42,1405.7852601227096,1.0,-1.4262626262626263
29.85,132,AV,2,0,0,39,2198.5025098873134,0.1,-1.809090909090909
16.9,196,AV,0,0,0,45,3534.445695738256,0.8,-1.1091213630705783
25.333333333333332,139,AV,1,0,0,47,2318.1098695731453,0.8,-1.5353535353535352
32.1,118,AV,1,0,0,56,1929.5758599688188,0.2,-1.9454545454545455
12.3,106,AV,1,0,0,22,1723.69240549938,0.9,-0.7454545454545455
45.983333333333334,104,AV,2,0,0,82,1659.6531244520008,0.6,-2.786868686868687
39.95,263,AV,2,0,0,54,6031.594525491932,0.1,-2.4212121212121214
30.833333333333332,287,AV,1,0,0,55,10450.70686878338,0.2,-1.8686868686868685
18.6,103,AV,0,0,0,47,1639.6236094811811,0.1,-1.3102415490591663
32.266666666666666,220,AV,0,0,0,78,4266.216809230351,0.1,-2.0258754697593817
41.05,148,AV,1,0,0,76,2472.005569054355,0.1,-2.487878787878788
21.15,252,AV,2,0,0,21,5480.041794665195,0.2,-1.2818181818181817
34.11666666666667,134,AV,1,0,0,58,2239.257430619588,0.4,-2.0676767676767676
31.6,221,AV,2,0,0,50,4281.8327360815,1.0,-1.9151515151515153
36.9,46,AV,1,0,0,64,904.859336063587,1.0,-2.2363636363636363
29.633333333333333,143,AV,1,0,0,55,2398.572127464108,0.3,-1.795959595959596
34.2,151,AV,1,0,0,60,2520.718778515204,0.3,-2.0727272727272728
33.3,81,AV,1,0,0,57,1389.0632502942228,0.1,-2.018181818181818
40.28333333333333,100,AV,2,0,0,61,1594.6992934726818,0.1,-2.4414141414141413
22.116666666666667,10,AV,0,0,0,51,566.7055292848979,0.1,-1.8697794999633595
43.166666666666664,215,AV,1,0,0,72,4135.471393234625,0.3,-2.616161616161616
39.266666666666666,73,AV,1,0,0,63,1251.6500609663929,0.1,-2.3797979797979796
41.86666666666667,258,AV,1,0,0,73,5849.7981009167725,0.2,-2.5373737373737373
24.083333333333332,282,AV,1,0,0,46,8689.506535985933,0.6,-1.4595959595959596
48.333333333333336,67,AV,2,0,0,70,1148.2139867956057,0.3,-2.9292929292929295
27.816666666666666,58,AV,2,0,0,40,1052.4070316009115,0.1,-1.685858585858586
16.633333333333333,224,AV,1,0,0,29,4381.240268036911,0.1,-1.0080808080808081
35.15,228,AV,1,0,0,61,4446.537177105173,0.4,-2.1303030303030304
39.86666666666667,192,AV,1,0,0,69,3476.696831582168,0.2,-2.416161616161616
17.4,76,AV,1,0,0,33,1293.252850487379,0.2,-1.0545454545454545
18.866666666666667,129,AV,1,0,0,35,2141.869626207308,0.1,-1.1434343434343435
27.883333333333333,198,AV,1,0,0,51,3654.013033637752,0.1,-1.6898989898989898
13.366666666666667,141,AV,1,0,0,21,2329.0008356791827,0.7,-0.8101010101010101
30.716666666666665,211,AV,1,0,0,55,3958.913906791885,0.6,-1.8616161616161615
34.21666666666667,45,AV,1,0,0,60,892.1845339920479,0.2,-2.073737373737374
43.13333333333333,61,AV,2,0,0,64,1083.524948441525,0.2,-2.614141414141414
13.983333333333333,47,AV,1,0,0,27,912.6272274022258,0.5,-0.8474747474747474
18.05,0,AV,1,0,0,34,381.3218977270381,0.9,-1.093939393939394
23.533333333333335,219,AV,1,0,0,45,4227.85786318916,0.1,-1.4262626262626263
43.31666666666667,279,AV,1,0,0,87,8326.33528790118,0.8,-2.6252525252525256
28.616666666666667,286,AV,2,0,0,41,10426.353459350525,0.1,-1.7343434343434343
23.866666666666667,113,AV,2,0,0,28,1832.3133019091129,0.3,-1.4464646464646465
41.13333333333333,197,AV,1,0,0,71,3628.2404526711953,0.4,-2.492929292929293
39.833333333333336,66,AV,1,0,0,67,1141.5133047894662,0.1,-2.4141414141414144
16.35,208,AV,1,0,0,31,3933.772930850901,0.1,-0.990909090909091
22.05,142,AV,1,0,0,40,2347.541384251396,0.1,-1.3363636363636364
27.283333333333335,171,AV,0,0,0,60,2965.4163440895786,0.2,-1.7547015862628204
43.68333333333333,276,AV,2,0,0,60,7958.958807233507,0.1,-2.6474747474747473
11.95,204,AV,0,0,0,36,3863.855435177377,0.4,-0.8018850806598292
12.783333333333333,294,AV,1,0,0,25,14754.343640924068,0.2,-0.7747474747474747
42.85,2,AV,1,0,0,81,465.3670128771111,0.4,-2.596969696969697
25.766666666666666,195,AV,1,0,0,46,3531.3895067900216,0.1,-1.5616161616161615
24.316666666666666,146,AV,2,0,0,13,2446.4664131825853,0.1,-1.4737373737373738
38.833333333333336,80,AV,1,0,0,65,1386.7650627050614,0.1,-2.353535353535354
29.483333333333334,223,AV,2,0,0,42,4376.119511966378,0.6,-1.786868686868687
45.28333333333333,185,AV,2,0,0,73,3368.9508766880413,0.2,-2.7444444444444445
17.033333333333335,109,AV,1,0,0,34,1822.2981036688468,0.2,-1.0323232323232325
33.333333333333336,43,AV,1,0,0,58,877.6907461205365,0.3,-2.0202020202020203
13.616666666666667,120,AV,0,0,0,38,1950.0200213032829,0.2,-0.9790970995248945
6.6,19,AV,0,0,0,20,636.6552097563458,0.1,-0.8712126680229522
29.35,95,AV,1,0,0,51,1546.5147326922538,0.3,-1.7787878787878788
17.016666666666666,262,AV,0,0,0,41,6020.57275324985,0.2,-1.0811422775248538
39.35,65,AV,1,0,0,67,1122.7546975855585,0.1,-2.3848484848484848
27.15,89,AV,1,0,0,49,1490.1599361877834,0.4,-1.6454545454545453
40.68333333333333,206,AV,1,0,0,70,3882.59008652233,0.4,-2.4656565656565657
11.8,51,AV,0,0,0,34,961.7772661313056,0.7,-1.0270740470769506
