travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.6,195,AV,1,0,0,67,3151.1733449572957,0.2,-30.6,"0.5547230769230769,0.3009109947643979,0.32298611111111114,0.2,0.67,0.21357597610895399","0,0,0"
14.583333333333334,143,AV,2,0,0,36,2198.5025098873134,0.3,-14.583333333333334,"0.15815451388888888,0.1190662768031189,0.1512214611872146,0.3,0.36,0.14900713738219673","0,0,0"
25.216666666666665,164,AV,1,0,0,58,2520.718778515204,0.2,-25.216666666666665,"0.4459504504504504,0.24517109929078018,0.268732905982906,0.2,0.58,0.1708458769743912","0,0,0"
59.05,72,AV,0,0,0,69,1089.3140785512585,0.1,-59.05,"0.5800153846153847,0.3104005235602094,0.33065873015873026,0.1,0.69,0.07383006015461319","0,0,0"
31.033333333333335,80,AV,0,0,0,51,1240.6560786390864,0.2,-31.033333333333335,"0.3298020833333333,0.1944858906525573,0.22073708920187798,0.2,0.51,0.08408751407943918","0,0,0"
62.28333333333333,43,AV,0,0,0,76,863.5619359671642,0.9,-62.28333333333333,"0.5973472222222221,0.3234405360134003,0.34123868312757205,0.9,0.76,0.05852933596936876","0,0,0"
13.383333333333333,140,AV,1,0,0,38,2158.6935677652164,0.5,-13.383333333333333,"0.1811758241758242,0.12693142857142858,0.1573828828828829,0.5,0.38,0.14630902060445822","0,0,0"
8.433333333333334,272,AV,0,0,0,27,6007.794801579103,0.5,-8.433333333333334,"0.07332028985507245,0.0846011396011396,0.11650675675675676,0.5,0.27,0.4071882116745136","0,0,0"
33.71666666666667,88,AV,1,0,0,90,1405.7852601227096,0.1,-33.71666666666667,"0.636804347826087,0.33810714285714283,0.3553,0.1,0.9,0.09527941698629604","0,0,0"
32.0,105,AV,1,0,0,68,1573.7150367511856,0.2,-32.0,"0.5697128205128206,0.30511842105263154,0.32736078431372545,0.2,0.68,0.10666113485293768","0,0,0"
30.316666666666666,260,AV,2,0,0,61,5434.023139443809,0.1,-30.316666666666666,"0.5027472527472527,0.27241941391941393,0.30011691542288554,0.1,0.61,0.36829988996402924","0,0,0"
26.483333333333334,107,AV,2,0,0,54,1592.6375082496468,0.1,-26.483333333333334,"0.38984689922480625,0.22386794171220398,0.25369718309859157,0.1,0.54,0.10794363660015036","0,0,0"
26.316666666666666,284,AV,1,0,0,60,7897.119961473183,0.9,-26.316666666666666,"0.48363617886178867,0.26488648648648655,0.289662100456621,0.9,0.6,0.5352403437025128","0,0,0"
20.066666666666666,215,AV,1,0,0,52,3531.3895067900216,0.1,-20.066666666666666,"0.3487904761904761,0.20394227642276422,0.23246153846153844,0.1,0.52,0.23934575422216817","0,0,0"
