travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
71.26666666666667,195,AV,0,0,0,67,3151.1733449572957,0.1,-71.26666666666667,"0.5620922330097088,0.2981633466135459,0.3233883647798742,0.1,0.67,0.21357597610895399","0,0,0"
14.766666666666667,143,AV,2,0,0,36,2198.5025098873134,0.1,-14.766666666666667,"0.15318976897689768,0.11739310829817161,0.15068032786885246,0.1,0.36,0.14900713738219673","0,0,0"
29.05,164,AV,2,0,0,58,2520.718778515204,0.3,-29.05,"0.44098840579710136,0.24341360544217688,0.2696433333333333,0.3,0.58,0.1708458769743912","0,0,0"
32.78333333333333,72,AV,1,0,0,69,1089.3140785512585,0.7,-32.78333333333333,"0.5873537735849057,0.3080652777777778,0.3306228070175438,0.7,0.69,0.07383006015461319","0,0,0"
23.733333333333334,80,AV,2,0,0,51,1240.6560786390864,0.3,-23.733333333333334,"0.3318333333333332,0.19139867841409688,0.2211984126984127,0.3,0.51,0.08408751407943918","0,0,0"
34.15,43,AV,1,0,0,76,863.5619359671642,0.1,-34.15,"0.6248050847457628,0.3217507062146893,0.34084433962264155,0.1,0.76,0.05852933596936876","0,0,0"
16.533333333333335,140,AV,2,0,0,38,2158.6935677652164,0.2,-16.533333333333335,"0.17334523809523805,0.12507821637426902,0.15700277777777782,0.2,0.38,0.14630902060445822","0,0,0"
13.7,272,AV,0,0,0,27,6007.794801579103,0.5,-13.7,"0.07336774193548387,0.08419423558897243,0.1173994708994709,0.5,0.27,0.4071882116745136","0,0,0"
36.483333333333334,88,AV,2,0,0,90,1405.7852601227096,0.1,-36.483333333333334,"0.6548608562691131,0.3354394586894587,0.35468518518518527,0.1,0.9,0.09527941698629604","0,0,0"
35.266666666666666,105,AV,2,0,0,68,1573.7150367511856,0.9,-35.266666666666666,"0.5716531986531986,0.3028199464524766,0.3275550595238095,0.9,0.68,0.10666113485293768","0,0,0"
27.45,260,AV,1,0,0,61,5434.023139443809,0.7,-27.45,"0.507948717948718,0.26917009602194786,0.29885398230088506,0.7,0.61,0.36829988996402924","0,0,0"
52.21666666666667,107,AV,0,0,0,54,1592.6375082496468,0.6,-52.21666666666667,"0.39272741433021807,0.22096963562753033,0.2536336477987421,0.6,0.54,0.10794363660015036","0,0,0"
