travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.416666666666668,195,AV,1,0,0,67,3151.1733449572957,0.5,-28.416666666666668,"0.726836569579288,0.2926054421768707,0.3209615384615384,0.5,0.67,0.21357597610895399","0,0,0"
14.866666666666667,143,AV,2,0,0,36,2198.5025098873134,0.4,-14.866666666666667,"0.17366802168021686,0.11694117647058822,0.1508445512820513,0.4,0.36,0.14900713738219673","0,0,0"
50.4,164,AV,0,0,0,58,2520.718778515204,0.1,-50.4,"0.5603282442748093,0.2376488095238095,0.27029204892966363,0.1,0.58,0.1708458769743912","0,0,0"
31.2,72,AV,1,0,0,69,1089.3140785512585,0.2,-31.2,"0.7534214876033061,0.3002148148148149,0.3316102150537634,0.2,0.69,0.07383006015461319","0,0,0"
39.916666666666664,80,AV,0,0,0,51,1240.6560786390864,0.1,-39.916666666666664,"0.4067371273712736,0.187137323943662,0.22090289855072462,0.1,0.51,0.08408751407943918","0,0,0"
31.9,43,AV,1,0,0,76,863.5619359671642,0.4,-31.9,"0.7955109034267913,0.3123652482269504,0.3409570707070707,0.4,0.76,0.05852933596936876","0,0,0"
13.166666666666666,140,AV,1,0,0,38,2158.6935677652164,0.2,-13.166666666666666,"0.19637532808398953,0.12388079470198676,0.15626307189542485,0.2,0.38,0.14630902060445822","0,0,0"
6.683333333333334,272,AV,0,0,0,27,6007.794801579103,0.3,-6.683333333333334,"0.06825577557755776,0.08436046511627905,0.11719940476190477,0.3,0.27,0.4071882116745136","0,0,0"
36.1,88,AV,2,0,0,90,1405.7852601227096,0.1,-36.1,"0.84554802259887,0.3223220338983051,0.35417708333333325,0.1,0.9,0.09527941698629604","0,0,0"
31.2,105,AV,1,0,0,68,1573.7150367511856,0.2,-31.2,"0.7371182336182336,0.29704079254079246,0.3262069444444445,0.2,0.68,0.10666113485293768","0,0,0"
57.28333333333333,260,AV,0,0,0,61,5434.023139443809,0.2,-57.28333333333333,"0.6425185185185185,0.263735294117647,0.29807645259938836,0.2,0.61,0.36829988996402924","0,0,0"
23.183333333333334,107,AV,1,0,0,54,1592.6375082496468,0.1,-23.183333333333334,"0.488488,0.21819733333333333,0.25383589743589746,0.1,0.54,0.10794363660015036","0,0,0"
25.533333333333335,284,AV,1,0,0,60,7897.119961473183,0.8,-25.533333333333335,"0.6189767156862745,0.25513565891472867,0.287331884057971,0.8,0.6,0.5352403437025128","0,0,0"
41.31666666666667,215,AV,0,0,0,52,3531.3895067900216,0.2,-41.31666666666667,"0.4328224043715847,0.1955794871794872,0.23145442708333339,0.2,0.52,0.23934575422216817","0,0,0"
25.733333333333334,150,AV,0,0,0,42,2314.8193170712048,0.1,-25.733333333333334,"0.2604822404371585,0.1437992957746479,0.17836350574712637,0.1,0.42,0.1568907010306171","0,0,0"
64.35,209,AV,0,0,0,67,3368.9508766880413,0.1,-64.35,"0.726836569579288,0.2926054421768707,0.3209615384615384,0.1,0.67,0.22833620787735992","0,0,0"
22.75,224,AV,1,0,0,54,3849.958431883558,0.3,-22.75,"0.488488,0.21819733333333333,0.25383589743589746,0.3,0.54,0.2609372890844797","0,0,0"
9.266666666666667,170,AV,1,0,0,27,2612.3907844155665,0.2,-9.266666666666667,"0.06825577557755776,0.08436046511627905,0.11719940476190477,0.2,0.27,0.17705909852672727","0,0,0"
30.283333333333335,51,AV,2,0,0,59,914.1934345695068,0.1,-30.283333333333335,"0.5862544529262085,0.2430669099756691,0.2752529761904762,0.1,0.59,0.061960969380827756","0,0,0"
