travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.6,195,AV,2,0,0,67,3151.1733449572957,0.9,-31.6,"0.49600859106529216,0.3060515267175572,0.319927392739274,0.9,0.67,0.21357597610895399","0,0,0"
13.466666666666667,143,AV,0,0,0,36,2198.5025098873134,0.1,-13.466666666666667,"0.14192424242424242,0.12046601307189542,0.15034119496855347,0.1,0.36,0.14900713738219673","0,0,0"
39.81666666666667,164,AV,0,0,0,58,2520.718778515204,0.1,-39.81666666666667,"0.38621006944444447,0.25133952912019825,0.26844736842105266,0.1,0.58,0.1708458769743912","0,0,0"
33.95,72,AV,1,0,0,69,1089.3140785512585,0.5,-33.95,"0.518895238095238,0.31405357142857143,0.328252427184466,0.5,0.69,0.07383006015461319","0,0,0"
22.183333333333334,80,AV,1,0,0,51,1240.6560786390864,0.1,-22.183333333333334,"0.29513786008230447,0.19908733087330874,0.2187901234567901,0.1,0.51,0.08408751407943918","0,0,0"
35.166666666666664,43,AV,1,0,0,76,863.5619359671642,0.3,-35.166666666666664,"0.5445884353741495,0.3279330808080808,0.33945238095238106,0.3,0.76,0.05852933596936876","0,0,0"
16.45,140,AV,2,0,0,38,2158.6935677652164,0.3,-16.45,"0.1578031746031746,0.1283657587548638,0.1554472789115646,0.3,0.38,0.14630902060445822","0,0,0"
9.9,272,AV,1,0,0,27,6007.794801579103,0.6,-9.9,"0.07105555555555557,0.08546875,0.11863601532567049,0.6,0.27,0.4071882116745136","0,0,0"
36.75,88,AV,1,0,0,90,1405.7852601227096,0.9,-36.75,"0.5862743055555556,0.344120238095238,0.35398809523809516,0.9,0.9,0.09527941698629604","0,0,0"
33.05,105,AV,1,0,0,68,1573.7150367511856,0.4,-33.05,"0.5053780068728523,0.3098989898989899,0.3242087542087541,0.4,0.68,0.10666113485293768","0,0,0"
28.983333333333334,260,AV,1,0,0,61,5434.023139443809,0.7,-28.983333333333334,"0.44796699669966983,0.2791350129198967,0.29615346534653475,0.7,0.61,0.36829988996402924","0,0,0"
32.766666666666666,107,AV,0,0,0,54,1592.6375082496468,0.3,-32.766666666666666,"0.3472304964539007,0.22841162514828,0.24969607843137248,0.3,0.54,0.10794363660015036","0,0,0"
28.066666666666666,284,AV,1,0,0,60,7897.119961473183,0.4,-28.066666666666666,"0.4333823529411764,0.27107939632545935,0.2867532051282051,0.4,0.6,0.5352403437025128","0,0,0"
27.283333333333335,215,AV,0,0,0,52,3531.3895067900216,0.1,-27.283333333333335,"0.30909298245614036,0.20810153256704975,0.22972275641025638,0.1,0.52,0.23934575422216817","0,0,0"
16.45,150,AV,1,0,0,42,2314.8193170712048,0.1,-16.45,"0.20615370370370364,0.15100000000000002,0.17880925925925925,0.1,0.42,0.1568907010306171","0,0,0"
32.4,209,AV,1,0,0,67,3368.9508766880413,0.1,-32.4,"0.49600859106529216,0.3060515267175572,0.319927392739274,0.1,0.67,0.22833620787735992","0,0,0"
25.2,224,AV,1,0,0,54,3849.958431883558,0.1,-25.2,"0.3472304964539007,0.22841162514828,0.24969607843137248,0.1,0.54,0.2609372890844797","0,0,0"
9.95,170,AV,1,0,0,27,2612.3907844155665,0.1,-9.95,"0.07105555555555557,0.08546875,0.11863601532567049,0.1,0.27,0.17705909852672727","0,0,0"
30.383333333333333,51,AV,2,0,0,59,914.1934345695068,0.3,-30.383333333333333,"0.40841575091575083,0.2585650252525253,0.2729809523809524,0.3,0.59,0.061960969380827756","0,0,0"
22.216666666666665,54,AV,1,0,0,51,926.7012599248138,0.1,-22.216666666666665,"0.29513786008230447,0.19908733087330874,0.2187901234567901,0.1,0.51,0.06280870789497041","0,0,0"
27.033333333333335,275,AV,1,0,0,59,6434.117121135291,0.1,-27.033333333333335,"0.40841575091575083,0.2585650252525253,0.2729809523809524,0.1,0.59,0.43608291074968625","0,0,0"
17.233333333333334,263,AV,1,0,0,42,5557.427333357366,0.1,-17.233333333333334,"0.20615370370370364,0.15100000000000002,0.17880925925925925,0.1,0.42,0.37666381294947954","0,0,0"
16.683333333333334,177,AV,1,0,0,42,2756.9260540590044,0.1,-16.683333333333334,"0.20615370370370364,0.15100000000000002,0.17880925925925925,0.1,0.42,0.18685521505762742","0,0,0"
22.2,59,AV,0,0,0,45,959.5289757906356,0.6,-22.2,"0.23412291666666668,0.16643538647342995,0.19326602564102566,0.6,0.45,0.06503366053703627","0,0,0"
29.516666666666666,128,AV,0,0,0,52,1997.7276787447236,0.1,-29.516666666666666,"0.30909298245614036,0.20810153256704975,0.22972275641025638,0.1,0.52,0.13539929171797474","0,0,0"
30.916666666666668,232,AV,1,0,0,65,4159.866430607663,0.1,-30.916666666666668,"0.4731052631578948,0.29551653944020356,0.30681877022653725,0.1,0.65,0.2819418153627286","0,0,0"
19.0,94,AV,1,0,0,46,1460.8215047913693,0.1,-19.0,"0.24631182795698922,0.17477335858585857,0.19941585760517802,0.1,0.46,0.09900958933472948","0,0,0"
8.616666666666667,227,AV,0,0,0,21,3882.59008652233,0.1,-8.616666666666667,"0.06294979919678716,0.07595185185185184,0.11421717171717172,0.1,0.21,0.26314895335318095","0,0,0"
16.25,252,AV,2,0,0,37,4950.077303955518,0.9,-16.25,"0.14839779874213835,0.12320882740447957,0.1499174917491749,0.9,0.37,0.3354996619589032","0,0,0"
38.06666666666667,15,AV,2,0,0,87,640.5426603936758,0.5,-38.06666666666667,"0.5736433021806853,0.3402634803921568,0.34970576131687253,0.5,0.87,0.04341383635778992","0,0,0"
19.566666666666666,141,AV,1,0,0,47,2164.09247058771,0.4,-19.566666666666666,"0.25474489795918365,0.17960505836575877,0.20421111111111112,0.4,0.47,0.14667494015695656","0,0,0"
17.05,203,AV,2,0,0,35,3278.222126324269,0.3,-17.05,"0.1324705882352941,0.11559137709137712,0.14604882154882157,0.3,0.35,0.22218691702635127","0,0,0"
13.166666666666666,178,AV,2,0,0,25,2761.3662775036096,0.3,-13.166666666666666,"0.06784660766961652,0.08102623456790123,0.11692121212121215,0.3,0.25,0.18715615853248926","0,0,0"
50.0,271,AV,0,0,0,79,5984.209260784091,0.2,-50.0,"0.5604166666666666,0.33374220623501194,0.3429147727272727,0.2,0.79,0.4055896627069003","0,0,0"
24.3,247,AV,2,0,0,52,4704.305573257116,0.1,-24.3,"0.30909298245614036,0.20810153256704975,0.22972275641025638,0.1,0.52,0.31884207713644414","0,0,0"
25.233333333333334,230,AV,1,0,0,55,4034.238052294327,0.7,-25.233333333333334,"0.36511904761904757,0.23646198830409357,0.2555734126984127,0.7,0.55,0.2734271446074074","0,0,0"
14.533333333333333,157,AV,1,0,0,38,2401.1770329784995,0.9,-14.533333333333333,"0.1578031746031746,0.1283657587548638,0.1554472789115646,0.9,0.38,0.1627437378046668","0,0,0"
28.666666666666668,149,AV,2,0,0,59,2294.767722006211,0.5,-28.666666666666668,"0.40841575091575083,0.2585650252525253,0.2729809523809524,0.5,0.59,0.1555316710694756","0,0,0"
32.916666666666664,274,AV,1,0,0,68,6230.691172258436,0.5,-32.916666666666664,"0.5053780068728523,0.3098989898989899,0.3242087542087541,0.5,0.68,0.4222953812039725","0,0,0"
25.833333333333332,231,AV,1,0,0,57,4104.202624979457,0.3,-25.833333333333332,"0.3780632183908047,0.24739426523297495,0.2666808510638299,0.3,0.57,0.27816910903414543","0,0,0"
37.9,101,AV,0,0,0,58,1564.4426034616197,0.2,-37.9,"0.38621006944444447,0.25133952912019825,0.26844736842105266,0.2,0.58,0.10603268037775201","0,0,0"
21.266666666666666,172,AV,1,0,0,50,2648.588416164911,0.7,-21.266666666666666,"0.2779648148148148,0.19027969348659002,0.2113409785932722,0.7,0.5,0.17951245278160197","0,0,0"
26.466666666666665,119,AV,2,0,0,56,1782.711710770346,0.1,-26.466666666666665,"0.37019230769230765,0.2411340326340326,0.2595823293172691,0.1,0.56,0.12082622949255738","0,0,0"
12.733333333333333,270,AV,1,0,0,35,5913.041300376779,0.4,-12.733333333333333,"0.1324705882352941,0.11559137709137712,0.14604882154882157,0.4,0.35,0.4007661366904725","0,0,0"
24.866666666666667,243,AV,1,0,0,53,4645.51881630073,0.1,-24.866666666666667,"0.3264659863945578,0.2193426966292135,0.24412807017543858,0.1,0.53,0.31485770762553417","0,0,0"
