travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.416666666666668,195,AV,1,0,0,67,3151.1733449572957,0.3,-31.416666666666668,"0.49622633744855965,0.30661993769470397,0.32027254901960783,0.3,0.67,0.21357597610895399","0,0,0"
9.883333333333333,143,AV,0,0,0,36,2198.5025098873134,0.5,-9.883333333333333,"0.14151498127340822,0.1200075376884422,0.15043478260869564,0.5,0.36,0.14900713738219673","0,0,0"
28.8,164,AV,2,0,0,58,2520.718778515204,0.6,-28.8,"0.38584615384615384,0.25150226244343893,0.2686872427983539,0.6,0.58,0.1708458769743912","0,0,0"
33.35,72,AV,1,0,0,69,1089.3140785512585,0.2,-33.35,"0.5172873563218391,0.3142587301587302,0.3283694779116466,0.2,0.69,0.07383006015461319","0,0,0"
29.283333333333335,80,AV,0,0,0,51,1240.6560786390864,0.1,-29.283333333333335,"0.2967254901960784,0.19841777777777775,0.2193141762452107,0.1,0.51,0.08408751407943918","0,0,0"
34.516666666666666,43,AV,1,0,0,76,863.5619359671642,0.2,-34.516666666666666,"0.5417876984126982,0.32818294573643414,0.3395390946502058,0.2,0.76,0.05852933596936876","0,0,0"
15.05,140,AV,1,0,0,38,2158.6935677652164,0.2,-15.05,"0.15980711610486892,0.12793349753694583,0.1557973484848485,0.2,0.38,0.14630902060445822","0,0,0"
6.633333333333334,272,AV,0,0,0,27,6007.794801579103,0.3,-6.633333333333334,"0.07072271386430679,0.0851752688172043,0.11874774774774774,0.3,0.27,0.4071882116745136","0,0,0"
36.6,88,AV,1,0,0,90,1405.7852601227096,0.1,-36.6,"0.5870226337448561,0.3445579710144927,0.35347342995169084,0.1,0.9,0.09527941698629604","0,0,0"
33.35,105,AV,1,0,0,68,1573.7150367511856,0.4,-33.35,"0.5062721518987342,0.3102060606060606,0.32422427983539087,0.4,0.68,0.10666113485293768","0,0,0"
29.366666666666667,260,AV,1,0,0,61,5434.023139443809,0.6,-29.366666666666667,"0.44627380952380946,0.27985770440251573,0.2944007936507937,0.6,0.61,0.36829988996402924","0,0,0"
24.216666666666665,107,AV,1,0,0,54,1592.6375082496468,0.3,-24.216666666666665,"0.3511311111111111,0.22794255319148937,0.25015,0.3,0.54,0.10794363660015036","0,0,0"
28.283333333333335,284,AV,1,0,0,60,7897.119961473183,0.3,-28.283333333333335,"0.43325624999999995,0.27137345679012354,0.28530753968253963,0.3,0.6,0.5352403437025128","0,0,0"
22.266666666666666,215,AV,2,0,0,52,3531.3895067900216,0.2,-22.266666666666666,"0.3105081300813008,0.20764937106918235,0.23011046511627906,0.2,0.52,0.23934575422216817","0,0,0"
18.333333333333332,150,AV,2,0,0,42,2314.8193170712048,0.2,-18.333333333333332,"0.20707276995305157,0.15044943019943022,0.1788133333333333,0.2,0.42,0.1568907010306171","0,0,0"
48.45,209,AV,0,0,0,67,3368.9508766880413,0.6,-48.45,"0.49622633744855965,0.30661993769470397,0.32027254901960783,0.6,0.67,0.22833620787735992","0,0,0"
23.85,224,AV,1,0,0,54,3849.958431883558,0.5,-23.85,"0.3511311111111111,0.22794255319148937,0.25015,0.5,0.54,0.2609372890844797","0,0,0"
9.983333333333333,170,AV,1,0,0,27,2612.3907844155665,0.9,-9.983333333333333,"0.07072271386430679,0.0851752688172043,0.11874774774774774,0.9,0.27,0.17705909852672727","0,0,0"
39.9,51,AV,0,0,0,59,914.1934345695068,0.4,-39.9,"0.40718357487922696,0.2588699551569507,0.27266287878787887,0.4,0.59,0.061960969380827756","0,0,0"
21.416666666666668,54,AV,1,0,0,51,926.7012599248138,0.1,-21.416666666666668,"0.2967254901960784,0.19841777777777775,0.2193141762452107,0.1,0.51,0.06280870789497041","0,0,0"
26.966666666666665,275,AV,1,0,0,59,6434.117121135291,0.2,-26.966666666666665,"0.40718357487922696,0.2588699551569507,0.27266287878787887,0.2,0.59,0.43608291074968625","0,0,0"
17.1,263,AV,0,0,0,42,5557.427333357366,0.7,-17.1,"0.20707276995305157,0.15044943019943022,0.1788133333333333,0.7,0.42,0.37666381294947954","0,0,0"
17.333333333333332,177,AV,1,0,0,42,2756.9260540590044,0.1,-17.333333333333332,"0.20707276995305157,0.15044943019943022,0.1788133333333333,0.1,0.42,0.18685521505762742","0,0,0"
18.2,59,AV,1,0,0,45,959.5289757906356,0.9,-18.2,"0.23589898989898989,0.16616593886462883,0.1936058823529412,0.9,0.45,0.06503366053703627","0,0,0"
31.0,128,AV,0,0,0,52,1997.7276787447236,0.7,-31.0,"0.3105081300813008,0.20764937106918235,0.23011046511627906,0.7,0.52,0.13539929171797474","0,0,0"
30.666666666666668,232,AV,1,0,0,65,4159.866430607663,0.9,-30.666666666666668,"0.4693252032520326,0.2960571205007825,0.307321568627451,0.9,0.65,0.2819418153627286","0,0,0"
22.266666666666666,94,AV,0,0,0,46,1460.8215047913693,0.2,-22.266666666666666,"0.24825324675324675,0.17438503086419754,0.19957088122605365,0.2,0.46,0.09900958933472948","0,0,0"
9.016666666666667,227,AV,1,0,0,21,3882.59008652233,0.9,-9.016666666666667,"0.06375694444444444,0.07486764705882352,0.11430864197530864,0.9,0.21,0.26314895335318095","0,0,0"
14.933333333333334,252,AV,1,0,0,37,4950.077303955518,0.4,-14.933333333333334,"0.14892934782608694,0.12276057529610827,0.15028937728937727,0.4,0.37,0.3354996619589032","0,0,0"
