travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.25,195,AV,2,0,0,67,3151.1733449572957,0.3,-31.25,"0.6657666666666665,0.29247281323877067,0.3222659574468085,0.3,0.67,0.21357597610895399","0,0,0"
12.15,143,AV,1,0,0,36,2198.5025098873134,0.1,-12.15,"0.16690310077519382,0.11759462365591399,0.15163468013468012,0.1,0.36,0.14900713738219673","0,0,0"
28.783333333333335,164,AV,2,0,0,58,2520.718778515204,0.7,-28.783333333333335,"0.5207978723404255,0.2415684523809524,0.26989743589743587,0.7,0.58,0.1708458769743912","0,0,0"
31.533333333333335,72,AV,1,0,0,69,1089.3140785512585,0.3,-31.533333333333335,"0.6854674329501915,0.30153070175438595,0.32998184818481846,0.3,0.69,0.07383006015461319","0,0,0"
19.966666666666665,80,AV,1,0,0,51,1240.6560786390864,0.5,-19.966666666666665,"0.37061746031746023,0.19089233954451346,0.22174324324324324,0.5,0.51,0.08408751407943918","0,0,0"
32.95,43,AV,1,0,0,76,863.5619359671642,0.1,-32.95,"0.7266462962962963,0.3144352441613588,0.3417634408602151,0.1,0.76,0.05852933596936876","0,0,0"
13.35,140,AV,1,0,0,38,2158.6935677652164,0.4,-13.35,"0.1889496124031008,0.12475,0.1572355072463768,0.4,0.38,0.14630902060445822","0,0,0"
12.95,272,AV,2,0,0,27,6007.794801579103,0.1,-12.95,"0.07554166666666667,0.08408636363636363,0.11865833333333332,0.1,0.27,0.4071882116745136","0,0,0"
36.31666666666667,88,AV,2,0,0,90,1405.7852601227096,0.9,-36.31666666666667,"0.7581644144144144,0.3290043859649122,0.35282236842105263,0.9,0.9,0.09527941698629604","0,0,0"
35.13333333333333,105,AV,2,0,0,68,1573.7150367511856,0.1,-35.13333333333333,"0.6717628205128204,0.2969553990610329,0.32615780141843975,0.1,0.68,0.10666113485293768","0,0,0"
27.616666666666667,260,AV,1,0,0,61,5434.023139443809,0.2,-27.616666666666667,"0.5837518518518519,0.2672244008714597,0.2967920962199313,0.2,0.61,0.36829988996402924","0,0,0"
