travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.516666666666666,195,AV,2,0,0,67,3151.1733449572957,0.9,-31.516666666666666,"0.5170263157894737,0.31037611408199645,0.32065178571428576,0.9,0.67,0.21357597610895399","0,0,0"
11.916666666666666,143,AV,0,0,0,36,2198.5025098873134,0.3,-11.916666666666666,"0.1631282051282051,0.121048802946593,0.1500648148148148,0.3,0.36,0.14900713738219673","0,0,0"
27.15,164,AV,1,0,0,58,2520.718778515204,0.1,-27.15,"0.4101900584795322,0.2540429824561404,0.268251572327044,0.1,0.58,0.1708458769743912","0,0,0"
50.21666666666667,72,AV,0,0,0,69,1089.3140785512585,0.2,-50.21666666666667,"0.5320902777777777,0.3197739965095986,0.3283825136612022,0.2,0.69,0.07383006015461319","0,0,0"
21.916666666666668,80,AV,1,0,0,51,1240.6560786390864,0.9,-21.916666666666668,"0.31883879781420765,0.20214373897707233,0.21513,0.9,0.51,0.08408751407943918","0,0,0"
53.4,43,AV,0,0,0,76,863.5619359671642,0.4,-53.4,"0.5570431034482758,0.33273286052009454,0.3405759075907591,0.4,0.76,0.05852933596936876","0,0,0"
15.266666666666667,140,AV,1,0,0,38,2158.6935677652164,0.1,-15.266666666666667,"0.1737983870967742,0.13044171220400727,0.15494242424242427,0.1,0.38,0.14630902060445822","0,0,0"
10.016666666666667,272,AV,1,0,0,27,6007.794801579103,0.1,-10.016666666666667,"0.0798960113960114,0.08557516339869281,0.12049019607843137,0.1,0.27,0.4071882116745136","0,0,0"
36.266666666666666,88,AV,2,0,0,90,1405.7852601227096,0.2,-36.266666666666666,"0.5933333333333335,0.3463256880733945,0.35371289537712897,0.2,0.9,0.09527941698629604","0,0,0"
32.56666666666667,105,AV,1,0,0,68,1573.7150367511856,0.1,-32.56666666666667,"0.5216755952380953,0.3150283687943263,0.32591369047619045,0.1,0.68,0.10666113485293768","0,0,0"
30.366666666666667,260,AV,2,0,0,61,5434.023139443809,0.2,-30.366666666666667,"0.4597678571428572,0.28422346368715085,0.29509230769230765,0.2,0.61,0.36829988996402924","0,0,0"
26.583333333333332,107,AV,2,0,0,54,1592.6375082496468,0.3,-26.583333333333332,"0.3626595238095238,0.23217348927875242,0.24859039548022602,0.3,0.54,0.10794363660015036","0,0,0"
29.616666666666667,284,AV,2,0,0,60,7897.119961473183,0.2,-29.616666666666667,"0.44538983050847464,0.274864161849711,0.28792156862745094,0.2,0.6,0.5352403437025128","0,0,0"
27.35,215,AV,0,0,0,52,3531.3895067900216,0.3,-27.35,"0.3378725490196078,0.21162615101289134,0.22773039215686275,0.3,0.52,0.23934575422216817","0,0,0"
17.433333333333334,150,AV,1,0,0,42,2314.8193170712048,0.1,-17.433333333333334,"0.22240931372549017,0.15320689655172415,0.17797701149425285,0.1,0.42,0.1568907010306171","0,0,0"
46.68333333333333,209,AV,0,0,0,67,3368.9508766880413,0.1,-46.68333333333333,"0.5170263157894737,0.31037611408199645,0.32065178571428576,0.1,0.67,0.22833620787735992","0,0,0"
24.566666666666666,224,AV,1,0,0,54,3849.958431883558,0.4,-24.566666666666666,"0.3626595238095238,0.23217348927875242,0.24859039548022602,0.4,0.54,0.2609372890844797","0,0,0"
10.1,170,AV,1,0,0,27,2612.3907844155665,0.3,-10.1,"0.0798960113960114,0.08557516339869281,0.12049019607843137,0.3,0.27,0.17705909852672727","0,0,0"
28.233333333333334,51,AV,1,0,0,59,914.1934345695068,0.1,-28.233333333333334,"0.42456284153005464,0.26167201426024955,0.272198717948718,0.1,0.59,0.061960969380827756","0,0,0"
21.633333333333333,54,AV,1,0,0,51,926.7012599248138,0.3,-21.633333333333333,"0.31883879781420765,0.20214373897707233,0.21513,0.3,0.51,0.06280870789497041","0,0,0"
27.366666666666667,275,AV,1,0,0,59,6434.117121135291,0.7,-27.366666666666667,"0.42456284153005464,0.26167201426024955,0.272198717948718,0.7,0.59,0.43608291074968625","0,0,0"
18.216666666666665,263,AV,1,0,0,42,5557.427333357366,0.5,-18.216666666666665,"0.22240931372549017,0.15320689655172415,0.17797701149425285,0.5,0.42,0.37666381294947954","0,0,0"
17.666666666666668,177,AV,1,0,0,42,2756.9260540590044,0.4,-17.666666666666668,"0.22240931372549017,0.15320689655172415,0.17797701149425285,0.4,0.42,0.18685521505762742","0,0,0"
18.683333333333334,59,AV,1,0,0,45,959.5289757906356,0.1,-18.683333333333334,"0.24636419753086422,0.1688125,0.19174999999999998,0.1,0.45,0.06503366053703627","0,0,0"
22.633333333333333,128,AV,1,0,0,52,1997.7276787447236,0.2,-22.633333333333333,"0.3378725490196078,0.21162615101289134,0.22773039215686275,0.2,0.52,0.13539929171797474","0,0,0"
30.416666666666668,232,AV,2,0,0,65,4159.866430607663,0.1,-30.416666666666668,"0.4965648148148148,0.2980107212475634,0.30912280701754385,0.1,0.65,0.2819418153627286","0,0,0"
19.483333333333334,94,AV,1,0,0,46,1460.8215047913693,0.1,-19.483333333333334,"0.2692459016393443,0.17651694915254235,0.1973521505376344,0.1,0.46,0.09900958933472948","0,0,0"
9.016666666666667,227,AV,1,0,0,21,3882.59008652233,0.4,-9.016666666666667,"0.06509803921568626,0.07623809523809523,0.11308333333333334,0.4,0.21,0.26314895335318095","0,0,0"
14.333333333333334,252,AV,1,0,0,37,4950.077303955518,0.4,-14.333333333333334,"0.1666417910447761,0.12409668508287293,0.1507019230769231,0.4,0.37,0.3354996619589032","0,0,0"
38.15,15,AV,2,0,0,87,640.5426603936758,0.9,-38.15,"0.5785641025641026,0.3442227138643068,0.3494567901234567,0.9,0.87,0.04341383635778992","0,0,0"
20.05,141,AV,1,0,0,47,2164.09247058771,0.5,-20.05,"0.2845361111111111,0.18164393939393936,0.20272135416666665,0.5,0.47,0.14667494015695656","0,0,0"
13.966666666666667,203,AV,1,0,0,35,3278.222126324269,0.3,-13.966666666666667,"0.15257407407407406,0.11607843137254902,0.14625333333333335,0.3,0.35,0.22218691702635127","0,0,0"
6.816666666666666,178,AV,0,0,0,25,2761.3662775036096,0.1,-6.816666666666666,"0.07317353951890034,0.08008680555555556,0.11970952380952381,0.1,0.25,0.18715615853248926","0,0,0"
32.95,271,AV,1,0,0,79,5984.209260784091,0.7,-32.95,"0.5610621468926554,0.3380293333333333,0.3445617816091954,0.7,0.79,0.4055896627069003","0,0,0"
22.816666666666666,247,AV,1,0,0,52,4704.305573257116,0.1,-22.816666666666666,"0.3378725490196078,0.21162615101289134,0.22773039215686275,0.1,0.52,0.31884207713644414","0,0,0"
30.783333333333335,230,AV,0,0,0,55,4034.238052294327,0.3,-30.783333333333335,"0.37409803921568624,0.23934644194756555,0.2546018518518518,0.3,0.55,0.2734271446074074","0,0,0"
15.183333333333334,157,AV,1,0,0,38,2401.1770329784995,0.2,-15.183333333333334,"0.1737983870967742,0.13044171220400727,0.15494242424242427,0.2,0.38,0.1627437378046668","0,0,0"
28.116666666666667,149,AV,1,0,0,59,2294.767722006211,0.3,-28.116666666666667,"0.42456284153005464,0.26167201426024955,0.272198717948718,0.3,0.59,0.1555316710694756","0,0,0"
