travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.71666666666667,195,AV,0,0,0,67,3151.1733449572957,0.5,-51.71666666666667,"0.5386000000000001,0.3069763948497854,0.3214295532646048,0.5,0.67,0.21357597610895399","0,0,0"
11.666666666666666,143,AV,1,0,0,36,2198.5025098873134,0.4,-11.666666666666666,"0.1733058608058608,0.12078846153846155,0.15076570048309182,0.4,0.36,0.14900713738219673","0,0,0"
26.483333333333334,164,AV,1,0,0,58,2520.718778515204,0.2,-26.483333333333334,"0.44497644927536245,0.2495382395382395,0.27045532646048115,0.2,0.58,0.1708458769743912","0,0,0"
34.8,72,AV,2,0,0,69,1089.3140785512585,0.5,-34.8,"0.5619293478260868,0.31579290429042906,0.3301931216931217,0.5,0.69,0.07383006015461319","0,0,0"
20.916666666666668,80,AV,1,0,0,51,1240.6560786390864,0.6,-20.916666666666668,"0.3385206185567011,0.1986304964539007,0.2210359848484849,0.6,0.51,0.08408751407943918","0,0,0"
31.0,43,AV,1,0,0,76,863.5619359671642,0.2,-31.0,"0.5983266666666666,0.3297624113475177,0.3419851380042463,0.2,0.76,0.05852933596936876","0,0,0"
13.033333333333333,140,AV,1,0,0,38,2158.6935677652164,0.4,-13.033333333333333,"0.19700358422939068,0.12934055118110238,0.15634474885844749,0.4,0.38,0.14630902060445822","0,0,0"
9.483333333333333,272,AV,1,0,0,27,6007.794801579103,0.6,-9.483333333333333,"0.08415664845173042,0.08571957671957671,0.11998067632850243,0.6,0.27,0.4071882116745136","0,0,0"
32.61666666666667,88,AV,1,0,0,90,1405.7852601227096,0.1,-32.61666666666667,"0.6327992424242425,0.3428719298245615,0.3542253521126761,0.1,0.9,0.09527941698629604","0,0,0"
52.15,105,AV,0,0,0,68,1573.7150367511856,0.7,-52.15,"0.552919540229885,0.31058371385083716,0.3275453216374269,0.7,0.68,0.10666113485293768","0,0,0"
46.766666666666666,260,AV,0,0,0,61,5434.023139443809,0.6,-46.766666666666666,"0.49016260162601627,0.2772702898550725,0.299216049382716,0.6,0.61,0.36829988996402924","0,0,0"
34.55,107,AV,0,0,0,54,1592.6375082496468,0.6,-34.55,"0.39431318681318683,0.22771900826446279,0.2530287356321839,0.6,0.54,0.10794363660015036","0,0,0"
29.583333333333332,284,AV,2,0,0,60,7897.119961473183,0.2,-29.583333333333332,"0.47968674698795183,0.268763829787234,0.28604248366013074,0.2,0.6,0.5352403437025128","0,0,0"
21.033333333333335,215,AV,1,0,0,52,3531.3895067900216,0.1,-21.033333333333335,"0.3549288389513108,0.20789387464387463,0.23303780068728522,0.1,0.52,0.23934575422216817","0,0,0"
17.983333333333334,150,AV,2,0,0,42,2314.8193170712048,0.1,-17.983333333333334,"0.24101060606060604,0.1513978260869565,0.1767270833333333,0.1,0.42,0.1568907010306171","0,0,0"
33.81666666666667,209,AV,2,0,0,67,3368.9508766880413,0.3,-33.81666666666667,"0.5386000000000001,0.3069763948497854,0.3214295532646048,0.3,0.67,0.22833620787735992","0,0,0"
23.583333333333332,224,AV,1,0,0,54,3849.958431883558,0.3,-23.583333333333332,"0.39431318681318683,0.22771900826446279,0.2530287356321839,0.3,0.54,0.2609372890844797","0,0,0"
9.566666666666666,170,AV,1,0,0,27,2612.3907844155665,0.8,-9.566666666666666,"0.08415664845173042,0.08571957671957671,0.11998067632850243,0.8,0.27,0.17705909852672727","0,0,0"
27.416666666666668,51,AV,1,0,0,59,914.1934345695068,0.2,-27.416666666666668,"0.4591254480286739,0.2560899122807017,0.27508922558922555,0.2,0.59,0.061960969380827756","0,0,0"
20.616666666666667,54,AV,1,0,0,51,926.7012599248138,0.2,-20.616666666666667,"0.3385206185567011,0.1986304964539007,0.2210359848484849,0.2,0.51,0.06280870789497041","0,0,0"
26.366666666666667,275,AV,1,0,0,59,6434.117121135291,0.1,-26.366666666666667,"0.4591254480286739,0.2560899122807017,0.27508922558922555,0.1,0.59,0.43608291074968625","0,0,0"
22.35,263,AV,0,0,0,42,5557.427333357366,0.2,-22.35,"0.24101060606060604,0.1513978260869565,0.1767270833333333,0.2,0.42,0.37666381294947954","0,0,0"
16.133333333333333,177,AV,1,0,0,42,2756.9260540590044,0.1,-16.133333333333333,"0.24101060606060604,0.1513978260869565,0.1767270833333333,0.1,0.42,0.18685521505762742","0,0,0"
17.133333333333333,59,AV,1,0,0,45,959.5289757906356,0.4,-17.133333333333333,"0.26768888888888887,0.16593444909344496,0.1921703296703297,0.4,0.45,0.06503366053703627","0,0,0"
