travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
78.26666666666667,195,AV,0,0,0,67,3151.1733449572957,0.4,-78.26666666666667,"0.6724148148148149,0.29301388888888896,0.32261149425287355,0.4,0.67,0.21357597610895399","0,0,0"
12.066666666666666,143,AV,1,0,0,36,2198.5025098873134,0.3,-12.066666666666666,"0.16319444444444448,0.11648314606741575,0.15179106280193236,0.3,0.36,0.14900713738219673","0,0,0"
25.083333333333332,164,AV,1,0,0,58,2520.718778515204,0.5,-25.083333333333332,"0.5208764568764569,0.23858627450980396,0.27056575963718815,0.5,0.58,0.1708458769743912","0,0,0"
30.65,72,AV,1,0,0,69,1089.3140785512585,0.2,-30.65,"0.6994075425790754,0.3006773255813953,0.3302494481236203,0.2,0.69,0.07383006015461319","0,0,0"
20.05,80,AV,1,0,0,51,1240.6560786390864,0.3,-20.05,"0.3813521126760564,0.18860180180180175,0.22077944862155388,0.3,0.51,0.08408751407943918","0,0,0"
34.38333333333333,43,AV,2,0,0,76,863.5619359671642,0.2,-34.38333333333333,"0.7434775413711584,0.3121838383838384,0.3411147186147187,0.2,0.76,0.05852933596936876","0,0,0"
16.65,140,AV,2,0,0,38,2158.6935677652164,0.1,-16.65,"0.18745187793427232,0.12413153153153153,0.15732706766917295,0.1,0.38,0.14630902060445822","0,0,0"
12.916666666666666,272,AV,2,0,0,27,6007.794801579103,0.3,-12.916666666666666,"0.071,0.08356666666666665,0.11747931034482759,0.3,0.27,0.4071882116745136","0,0,0"
32.63333333333333,88,AV,1,0,0,90,1405.7852601227096,0.4,-32.63333333333333,"0.7858746867167921,0.3235192307692308,0.3529908045977011,0.4,0.9,0.09527941698629604","0,0,0"
35.266666666666666,105,AV,2,0,0,68,1573.7150367511856,0.1,-35.266666666666666,"0.6842739018087853,0.29696721311475416,0.3264076576576577,0.1,0.68,0.10666113485293768","0,0,0"
30.45,260,AV,2,0,0,61,5434.023139443809,0.3,-30.45,"0.6023271604938272,0.2642860962566845,0.2972946859903381,0.3,0.61,0.36829988996402924","0,0,0"
55.733333333333334,107,AV,0,0,0,54,1592.6375082496468,0.5,-55.733333333333334,"0.46440338164251216,0.21865442561205273,0.250967816091954,0.5,0.54,0.10794363660015036","0,0,0"
25.9,284,AV,1,0,0,60,7897.119961473183,0.1,-25.9,"0.5814308641975309,0.256302792321117,0.2869278606965174,0.1,0.6,0.5352403437025128","0,0,0"
19.883333333333333,215,AV,1,0,0,52,3531.3895067900216,0.8,-19.883333333333333,"0.404475,0.1981111111111111,0.23073027989821884,0.8,0.52,0.23934575422216817","0,0,0"
32.78333333333333,150,AV,0,0,0,42,2314.8193170712048,0.1,-32.78333333333333,"0.2484444444444444,0.14455666666666664,0.17842661691542286,0.1,0.42,0.1568907010306171","0,0,0"
80.25,209,AV,0,0,0,67,3368.9508766880413,0.2,-80.25,"0.6724148148148149,0.29301388888888896,0.32261149425287355,0.2,0.67,0.22833620787735992","0,0,0"
55.666666666666664,224,AV,0,0,0,54,3849.958431883558,0.2,-55.666666666666664,"0.46440338164251216,0.21865442561205273,0.250967816091954,0.2,0.54,0.2609372890844797","0,0,0"
12.466666666666667,170,AV,2,0,0,27,2612.3907844155665,0.5,-12.466666666666667,"0.071,0.08356666666666665,0.11747931034482759,0.5,0.27,0.17705909852672727","0,0,0"
68.16666666666667,51,AV,0,0,0,59,914.1934345695068,0.2,-68.16666666666667,"0.5432728310502282,0.24393202979515824,0.27468641975308644,0.2,0.59,0.061960969380827756","0,0,0"
19.516666666666666,54,AV,1,0,0,51,926.7012599248138,0.3,-19.516666666666666,"0.3813521126760564,0.18860180180180175,0.22077944862155388,0.3,0.51,0.06280870789497041","0,0,0"
24.966666666666665,275,AV,1,0,0,59,6434.117121135291,0.9,-24.966666666666665,"0.5432728310502282,0.24393202979515824,0.27468641975308644,0.9,0.59,0.43608291074968625","0,0,0"
19.633333333333333,263,AV,2,0,0,42,5557.427333357366,0.2,-19.633333333333333,"0.2484444444444444,0.14455666666666664,0.17842661691542286,0.2,0.42,0.37666381294947954","0,0,0"
18.283333333333335,177,AV,2,0,0,42,2756.9260540590044,0.4,-18.283333333333335,"0.2484444444444444,0.14455666666666664,0.17842661691542286,0.4,0.42,0.18685521505762742","0,0,0"
36.18333333333333,59,AV,0,0,0,45,959.5289757906356,0.8,-36.18333333333333,"0.28857105943152456,0.15949833333333335,0.1941704834605598,0.8,0.45,0.06503366053703627","0,0,0"
20.6,128,AV,1,0,0,52,1997.7276787447236,0.1,-20.6,"0.404475,0.1981111111111111,0.23073027989821884,0.1,0.52,0.13539929171797474","0,0,0"
28.266666666666666,232,AV,1,0,0,65,4159.866430607663,0.1,-28.266666666666666,"0.645267175572519,0.2821168582375479,0.3095451612903225,0.1,0.65,0.2819418153627286","0,0,0"
17.333333333333332,94,AV,1,0,0,46,1460.8215047913693,0.2,-17.333333333333332,"0.31420238095238096,0.16651367521367522,0.19978533333333334,0.2,0.46,0.09900958933472948","0,0,0"
6.85,227,AV,0,0,0,21,3882.59008652233,0.3,-6.85,"0.05883823529411765,0.07558547008547008,0.11394444444444447,0.3,0.21,0.26314895335318095","0,0,0"
12.583333333333334,252,AV,1,0,0,37,4950.077303955518,0.4,-12.583333333333334,"0.17408974358974366,0.11866760299625469,0.15272901678657075,0.4,0.37,0.3354996619589032","0,0,0"
