travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.483333333333334,195,AV,0,0,0,67,3151.1733449572957,0.5,-53.483333333333334,"0.5534900793650792,0.29450851581508514,0.3217955182072829,0.5,0.67,0.21357597610895399","0,0,0"
16.933333333333334,143,AV,0,0,0,36,2198.5025098873134,0.2,-16.933333333333334,"0.14422708333333334,0.11844414893617021,0.15118055555555554,0.2,0.36,0.14900713738219673","0,0,0"
25.55,164,AV,1,0,0,58,2520.718778515204,0.4,-25.55,"0.435479674796748,0.24509856630824378,0.2692939814814815,0.4,0.58,0.1708458769743912","0,0,0"
34.483333333333334,72,AV,2,0,0,69,1089.3140785512585,0.2,-34.483333333333334,"0.571270588235294,0.3029890510948905,0.33201412429378535,0.2,0.69,0.07383006015461319","0,0,0"
20.45,80,AV,1,0,0,51,1240.6560786390864,0.4,-20.45,"0.3274013157894737,0.19503370786516855,0.2191531007751938,0.4,0.51,0.08408751407943918","0,0,0"
31.8,43,AV,1,0,0,76,863.5619359671642,0.2,-31.8,"0.6132596899224805,0.3162083333333333,0.34191025641025646,0.2,0.76,0.05852933596936876","0,0,0"
18.783333333333335,140,AV,0,0,0,38,2158.6935677652164,0.4,-18.783333333333335,"0.16575543478260868,0.1264428571428571,0.15728767123287668,0.4,0.38,0.14630902060445822","0,0,0"
9.433333333333334,272,AV,1,0,0,27,6007.794801579103,0.3,-9.433333333333334,"0.07172833333333334,0.08450370370370372,0.11869483568075118,0.3,0.27,0.4071882116745136","0,0,0"
33.61666666666667,88,AV,1,0,0,90,1405.7852601227096,0.1,-33.61666666666667,"0.6502203065134101,0.3285423076923077,0.3531070460704608,0.1,0.9,0.09527941698629604","0,0,0"
31.55,105,AV,1,0,0,68,1573.7150367511856,0.1,-31.55,"0.5583313492063493,0.2985366161616161,0.32748252688172047,0.1,0.68,0.10666113485293768","0,0,0"
30.066666666666666,260,AV,2,0,0,61,5434.023139443809,0.4,-30.066666666666666,"0.4900523809523809,0.2710040404040404,0.2995444444444444,0.4,0.61,0.36829988996402924","0,0,0"
23.5,107,AV,1,0,0,54,1592.6375082496468,0.3,-23.5,"0.3811083333333333,0.22392307692307692,0.2527179487179487,0.3,0.54,0.10794363660015036","0,0,0"
26.816666666666666,284,AV,1,0,0,60,7897.119961473183,0.2,-26.816666666666666,"0.47310606060606053,0.2637635869565218,0.29001111111111116,0.2,0.6,0.5352403437025128","0,0,0"
32.71666666666667,215,AV,0,0,0,52,3531.3895067900216,0.3,-32.71666666666667,"0.3436052631578947,0.2041412429378531,0.22952681992337165,0.3,0.52,0.23934575422216817","0,0,0"
22.466666666666665,150,AV,0,0,0,42,2314.8193170712048,0.5,-22.466666666666665,"0.2178690476190476,0.14745238095238097,0.17678219696969702,0.5,0.42,0.1568907010306171","0,0,0"
31.016666666666666,209,AV,1,0,0,67,3368.9508766880413,0.5,-31.016666666666666,"0.5534900793650792,0.29450851581508514,0.3217955182072829,0.5,0.67,0.22833620787735992","0,0,0"
25.383333333333333,224,AV,2,0,0,54,3849.958431883558,0.1,-25.383333333333333,"0.3811083333333333,0.22392307692307692,0.2527179487179487,0.1,0.54,0.2609372890844797","0,0,0"
9.516666666666667,170,AV,1,0,0,27,2612.3907844155665,0.4,-9.516666666666667,"0.07172833333333334,0.08450370370370372,0.11869483568075118,0.4,0.27,0.17705909852672727","0,0,0"
30.266666666666666,51,AV,2,0,0,59,914.1934345695068,0.2,-30.266666666666666,"0.44784401709401706,0.2515280612244898,0.2743737373737374,0.2,0.59,0.061960969380827756","0,0,0"
19.966666666666665,54,AV,1,0,0,51,926.7012599248138,0.3,-19.966666666666665,"0.3274013157894737,0.19503370786516855,0.2191531007751938,0.3,0.51,0.06280870789497041","0,0,0"
25.75,275,AV,1,0,0,59,6434.117121135291,0.5,-25.75,"0.44784401709401706,0.2515280612244898,0.2743737373737374,0.5,0.59,0.43608291074968625","0,0,0"
19.5,263,AV,2,0,0,42,5557.427333357366,0.1,-19.5,"0.2178690476190476,0.14745238095238097,0.17678219696969702,0.1,0.42,0.37666381294947954","0,0,0"
23.916666666666668,177,AV,0,0,0,42,2756.9260540590044,0.1,-23.916666666666668,"0.2178690476190476,0.14745238095238097,0.17678219696969702,0.1,0.42,0.18685521505762742","0,0,0"
15.466666666666667,59,AV,1,0,0,45,959.5289757906356,0.5,-15.466666666666667,"0.25370444444444445,0.16378046594982082,0.19133544303797467,0.5,0.45,0.06503366053703627","0,0,0"
21.116666666666667,128,AV,1,0,0,52,1997.7276787447236,0.1,-21.116666666666667,"0.3436052631578947,0.2041412429378531,0.22952681992337165,0.1,0.52,0.13539929171797474","0,0,0"
29.316666666666666,232,AV,1,0,0,65,4159.866430607663,0.4,-29.316666666666666,"0.52898125,0.2844370078740157,0.30985839598997494,0.4,0.65,0.2819418153627286","0,0,0"
17.55,94,AV,1,0,0,46,1460.8215047913693,0.4,-17.55,"0.2692816091954022,0.17163888888888892,0.19872636815920394,0.4,0.46,0.09900958933472948","0,0,0"
12.983333333333333,227,AV,2,0,0,21,3882.59008652233,0.9,-12.983333333333333,"0.05923856209150327,0.07606578947368421,0.1161222222222222,0.9,0.21,0.26314895335318095","0,0,0"
12.966666666666667,252,AV,1,0,0,37,4950.077303955518,0.8,-12.966666666666667,"0.1498632958801498,0.12130797101449275,0.15128855721393034,0.8,0.37,0.3354996619589032","0,0,0"
37.93333333333333,15,AV,2,0,0,87,640.5426603936758,0.8,-37.93333333333333,"0.6443395061728395,0.32517454068241464,0.34928535353535345,0.8,0.87,0.04341383635778992","0,0,0"
18.083333333333332,141,AV,1,0,0,47,2164.09247058771,0.9,-18.083333333333332,"0.2809295532646047,0.17635847299813776,0.20409895833333333,0.9,0.47,0.14667494015695656","0,0,0"
15.516666666666667,203,AV,0,0,0,35,3278.222126324269,0.2,-15.516666666666667,"0.13071004566210048,0.11356701940035271,0.14700854700854699,0.2,0.35,0.22218691702635127","0,0,0"
9.133333333333333,178,AV,1,0,0,25,2761.3662775036096,0.4,-9.133333333333333,"0.06538961038961039,0.08014254385964913,0.11747058823529413,0.4,0.25,0.18715615853248926","0,0,0"
32.9,271,AV,1,0,0,79,5984.209260784091,0.1,-32.9,"0.6254648148148148,0.32001733333333343,0.3451413333333334,0.1,0.79,0.4055896627069003","0,0,0"
21.466666666666665,247,AV,1,0,0,52,4704.305573257116,0.1,-21.466666666666665,"0.3436052631578947,0.2041412429378531,0.22952681992337165,0.1,0.52,0.31884207713644414","0,0,0"
23.633333333333333,230,AV,1,0,0,55,4034.238052294327,0.3,-23.633333333333333,"0.4011929824561404,0.23106353591160222,0.2580421686746988,0.3,0.55,0.2734271446074074","0,0,0"
13.8,157,AV,1,0,0,38,2401.1770329784995,0.2,-13.8,"0.16575543478260868,0.1264428571428571,0.15728767123287668,0.2,0.38,0.1627437378046668","0,0,0"
43.18333333333333,149,AV,0,0,0,59,2294.767722006211,0.1,-43.18333333333333,"0.44784401709401706,0.2515280612244898,0.2743737373737374,0.1,0.59,0.1555316710694756","0,0,0"
31.1,274,AV,1,0,0,68,6230.691172258436,0.1,-31.1,"0.5583313492063493,0.2985366161616161,0.32748252688172047,0.1,0.68,0.4222953812039725","0,0,0"
39.733333333333334,231,AV,0,0,0,57,4104.202624979457,0.1,-39.733333333333334,"0.419769406392694,0.24214485165794064,0.2669714912280702,0.1,0.57,0.27816910903414543","0,0,0"
25.15,101,AV,1,0,0,58,1564.4426034616197,0.4,-25.15,"0.435479674796748,0.24509856630824378,0.2692939814814815,0.4,0.58,0.10603268037775201","0,0,0"
21.933333333333334,172,AV,2,0,0,50,2648.588416164911,0.2,-21.933333333333334,"0.30342528735632185,0.18656628787878787,0.21288528138528132,0.2,0.5,0.17951245278160197","0,0,0"
24.05,119,AV,1,0,0,56,1782.711710770346,0.8,-24.05,"0.41134523809523815,0.2352427536231884,0.2623624031007752,0.8,0.56,0.12082622949255738","0,0,0"
11.883333333333333,270,AV,1,0,0,35,5913.041300376779,0.1,-11.883333333333333,"0.13071004566210048,0.11356701940035271,0.14700854700854699,0.1,0.35,0.4007661366904725","0,0,0"
22.95,243,AV,1,0,0,53,4645.51881630073,0.1,-22.95,"0.3601009389671361,0.21491397849462365,0.2455160642570281,0.1,0.53,0.31485770762553417","0,0,0"
10.566666666666666,216,AV,2,0,0,1,3534.445695738256,0.1,-10.566666666666666,"0.05215686274509805,0.07325,0.10802380952380954,0.1,0.01,0.23955289247396794","0,0,0"
30.6,109,AV,1,0,0,64,1626.914224999384,0.5,-30.6,"0.5273924050632911,0.2830802919708029,0.3065013440860215,0.5,0.64,0.11026679766945499","0,0,0"
8.683333333333334,197,AV,1,0,0,25,3225.188153267811,0.5,-8.683333333333334,"0.06538961038961039,0.08014254385964913,0.11747058823529413,0.5,0.25,0.21859245194222796","0,0,0"
11.05,163,AV,1,0,0,31,2496.2043409386315,0.3,-11.05,"0.1036022222222222,0.09985185185185186,0.13262280701754384,0.3,0.31,0.16918437049377913","0,0,0"
62.21666666666667,171,AV,0,0,0,75,2629.980017260476,0.3,-62.21666666666667,"0.6128180076628352,0.3157853333333333,0.3416549479166667,0.3,0.75,0.17825123782299","0,0,0"
30.95,129,AV,0,0,0,50,2011.9739719035176,0.2,-30.95,"0.30342528735632185,0.18656628787878787,0.21288528138528132,0.2,0.5,0.1363648577577462","0,0,0"
25.483333333333334,76,AV,2,0,0,52,1150.4391077840953,0.9,-25.483333333333334,"0.3436052631578947,0.2041412429378531,0.22952681992337165,0.9,0.52,0.07797290992959705","0,0,0"
20.083333333333332,49,AV,1,0,0,51,904.859336063587,0.7,-20.083333333333332,"0.3274013157894737,0.19503370786516855,0.2191531007751938,0.7,0.51,0.06132833544379311","0,0,0"
11.716666666666667,291,AV,1,0,0,33,9667.367812467324,0.1,-11.716666666666667,"0.11106081081081079,0.10456294326241135,0.13832051282051283,0.1,0.33,0.6552218145206393","0,0,0"
8.966666666666667,281,AV,1,0,0,19,7177.938863287724,0.9,-8.966666666666667,"0.05633333333333334,0.07587179487179489,0.11200925925925925,0.9,0.19,0.48649665738964504","0,0,0"
11.583333333333334,10,AV,1,0,0,31,583.3206434887895,0.1,-11.583333333333334,"0.1036022222222222,0.09985185185185186,0.13262280701754384,0.1,0.31,0.0395355196872896","0,0,0"
11.05,278,AV,1,0,0,30,7081.334819999852,0.5,-11.05,"0.09860624999999999,0.09489516129032256,0.12758333333333335,0.5,0.3,0.47994915886047146","0,0,0"
23.15,144,AV,1,0,0,54,2212.8825544422834,0.6,-23.15,"0.3811083333333333,0.22392307692307692,0.2527179487179487,0.6,0.54,0.1499817686436704","0,0,0"
24.216666666666665,83,AV,1,0,0,54,1269.7848662283686,0.2,-24.216666666666665,"0.3811083333333333,0.22392307692307692,0.2527179487179487,0.2,0.54,0.08606176575055302","0,0,0"
13.95,35,AV,2,0,0,29,818.0604611907775,0.1,-13.95,"0.08884444444444445,0.0898050505050505,0.12416078431372547,0.1,0.29,0.05544539839249279","0,0,0"
32.28333333333333,29,AV,1,0,0,72,783.6834518391023,0.9,-32.28333333333333,"0.5996722222222223,0.31147154471544714,0.33902493438320214,0.9,0.72,0.05311543982650658","0,0,0"
18.983333333333334,158,AV,0,0,0,40,2403.836358207942,0.2,-18.983333333333334,"0.1809176029962547,0.13349709302325583,0.1615717299578059,0.2,0.4,0.162923977962695","0,0,0"
11.316666666666666,65,AV,1,0,0,34,985.8695826897422,0.1,-11.316666666666666,"0.1166545893719807,0.1082508591065292,0.14224675324675323,0.1,0.34,0.06681893865852762","0,0,0"
24.083333333333332,8,AV,2,0,0,53,567.550811201735,0.1,-24.083333333333332,"0.3601009389671361,0.21491397849462365,0.2455160642570281,0.1,0.53,0.03846669326770467","0,0,0"
30.983333333333334,248,AV,2,0,0,62,4707.821121085941,0.2,-30.983333333333334,"0.5065919540229885,0.27623621103117507,0.30273099415204674,0.2,0.62,0.3190803491947873","0,0,0"
37.95,5,AV,0,0,0,55,513.7357984527049,0.9,-37.95,"0.4011929824561404,0.23106353591160222,0.2580421686746988,0.9,0.55,0.0348192919289041","0,0,0"
35.583333333333336,235,AV,2,0,0,87,4434.023444374438,0.6,-35.583333333333336,"0.6443395061728395,0.32517454068241464,0.34928535353535345,0.6,0.87,0.3005232596098551","0,0,0"
13.9,52,AV,1,0,0,38,921.9548251796884,0.5,-13.9,"0.16575543478260868,0.1264428571428571,0.15728767123287668,0.5,0.38,0.06248701044365442","0,0,0"
53.733333333333334,188,AV,0,0,0,68,2968.817229463249,0.3,-53.733333333333334,"0.5583313492063493,0.2985366161616161,0.32748252688172047,0.3,0.68,0.2012164893075048","0,0,0"
20.683333333333334,280,AV,2,0,0,44,7130.271245067938,0.2,-20.683333333333334,"0.24037938596491235,0.1594199255121043,0.18785686274509802,0.2,0.44,0.4832659058645436","0,0,0"
19.2,286,AV,2,0,0,42,8326.33528790118,0.4,-19.2,"0.2178690476190476,0.14745238095238097,0.17678219696969702,0.4,0.42,0.5643311210948385","0,0,0"
21.483333333333334,290,AV,2,0,0,48,8987.822610831106,0.2,-21.483333333333334,"0.291067415730337,0.18134537037037035,0.20798826291079814,0.2,0.48,0.6091645165361078","0,0,0"
32.75,37,AV,2,0,0,71,832.4581618945489,0.3,-32.75,"0.5944386973180077,0.3105243902439025,0.33797179487179485,0.3,0.71,0.056421226328602164","0,0,0"
22.5,194,AV,1,0,0,53,3064.640983136323,0.3,-22.5,"0.3601009389671361,0.21491397849462365,0.2455160642570281,0.3,0.53,0.20771110241976062","0,0,0"
34.516666666666666,44,AV,0,0,0,53,871.0408974081768,0.1,-34.516666666666666,"0.3601009389671361,0.21491397849462365,0.2455160642570281,0.1,0.53,0.0590362349289584","0,0,0"
50.2,277,AV,0,0,0,65,7006.371100745904,0.1,-50.2,"0.52898125,0.2844370078740157,0.30985839598997494,0.1,0.65,0.4748683690213341","0,0,0"
22.25,36,AV,1,0,0,52,825.4433072334436,0.2,-22.25,"0.3436052631578947,0.2041412429378531,0.22952681992337165,0.2,0.52,0.05594578297227094","0,0,0"
11.083333333333334,184,AV,1,0,0,33,2872.269398564857,0.2,-11.083333333333334,"0.11106081081081079,0.10456294326241135,0.13832051282051283,0.2,0.33,0.19467280066583606","0,0,0"
32.5,78,AV,1,0,0,78,1205.4292211271013,0.3,-32.5,"0.6223962962962962,0.319002688172043,0.343547619047619,0.3,0.78,0.0816999556512705","0,0,0"
18.316666666666666,162,AV,2,0,0,45,2486.38103050259,0.9,-18.316666666666666,"0.25370444444444445,0.16378046594982082,0.19133544303797467,0.9,0.45,0.16851857941048115","0,0,0"
31.3,239,AV,1,0,0,74,4559.760277629775,0.1,-31.3,"0.608939393939394,0.315568,0.3416482939632546,0.1,0.74,0.3090452810779319","0,0,0"
15.766666666666667,69,AV,2,0,0,39,1059.8377785859489,0.1,-15.766666666666667,"0.180661231884058,0.13263081395348844,0.16176535087719293,0.1,0.39,0.07183225525846373","0,0,0"
21.466666666666665,199,AV,2,0,0,44,3245.380745418587,0.1,-21.466666666666665,"0.24037938596491235,0.1594199255121043,0.18785686274509802,0.1,0.44,0.2199610382136476","0,0,0"
13.35,57,AV,2,0,0,29,946.1123250925148,0.1,-13.35,"0.08884444444444445,0.0898050505050505,0.12416078431372547,0.1,0.29,0.06412432488479437","0,0,0"
31.316666666666666,241,AV,1,0,0,70,4609.601315671212,0.6,-31.316666666666666,"0.5776317829457365,0.30432462686567163,0.33381111111111106,0.6,0.7,0.31242333971980824","0,0,0"
21.683333333333334,74,AV,1,0,0,52,1117.0806745336297,0.6,-21.683333333333334,"0.3436052631578947,0.2041412429378531,0.22952681992337165,0.6,0.52,0.07571198704056122","0,0,0"
14.883333333333333,12,AV,1,0,0,41,610.4868582393152,0.2,-14.883333333333333,"0.19800968992248055,0.1411311637080868,0.16908627450980393,0.2,0.41,0.04137675474400705","0,0,0"
43.3,166,AV,0,0,0,59,2553.8725848963804,0.3,-43.3,"0.44784401709401706,0.2515280612244898,0.2743737373737374,0.3,0.59,0.1730929309395176","0,0,0"
23.55,114,AV,1,0,0,54,1691.6338586686718,0.1,-23.55,"0.3811083333333333,0.22392307692307692,0.2527179487179487,0.1,0.54,0.11465327769488799","0,0,0"
41.43333333333333,41,AV,0,0,0,58,857.6590975250949,0.1,-41.43333333333333,"0.435479674796748,0.24509856630824378,0.2692939814814815,0.1,0.58,0.05812926134824521","0,0,0"
16.383333333333333,9,AV,1,0,0,45,567.9518330451218,0.1,-16.383333333333333,"0.25370444444444445,0.16378046594982082,0.19133544303797467,0.1,0.45,0.03849387318523583","0,0,0"
24.933333333333334,206,AV,1,0,0,57,3323.1633986738134,0.4,-24.933333333333334,"0.419769406392694,0.24214485165794064,0.2669714912280702,0.4,0.57,0.2252328859588418","0,0,0"
20.833333333333332,298,AV,1,0,0,51,14505.369879802229,0.1,-20.833333333333332,"0.3274013157894737,0.19503370786516855,0.2191531007751938,0.1,0.51,0.9831253922789719","0,0,0"
14.683333333333334,255,AV,2,0,0,31,5341.061461458292,0.3,-14.683333333333334,"0.1036022222222222,0.09985185185185186,0.13262280701754384,0.3,0.31,0.3619992587568457","0,0,0"
18.666666666666668,146,AV,1,0,0,48,2250.3510049999354,0.1,-18.666666666666668,"0.291067415730337,0.18134537037037035,0.20798826291079814,0.1,0.48,0.15252125474142714","0,0,0"
17.85,160,AV,1,0,0,46,2446.4664131825853,0.6,-17.85,"0.2692816091954022,0.17163888888888892,0.19872636815920394,0.6,0.46,0.16581330032173242","0,0,0"
23.95,212,AV,0,0,0,43,3458.1247672483346,0.1,-23.95,"0.23008649789029537,0.1546,0.18496502057613168,0.1,0.43,0.23438011553808105","0,0,0"
57.266666666666666,39,AV,0,0,0,70,845.7864251007381,0.9,-57.266666666666666,"0.5776317829457365,0.30432462686567163,0.33381111111111106,0.9,0.7,0.057324571372648764","0,0,0"
34.083333333333336,63,AV,2,0,0,76,979.5720138781878,0.1,-34.083333333333336,"0.6132596899224805,0.3162083333333333,0.34191025641025646,0.1,0.76,0.06639211053490394","0,0,0"
10.25,31,AV,0,0,0,30,801.7987355487146,0.2,-10.25,"0.09860624999999999,0.09489516129032256,0.12758333333333335,0.2,0.3,0.054343233088645734","0,0,0"
