travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.1,195,AV,0,0,0,67,3151.1733449572957,0.4,-57.1,"0.5616076388888888,0.2987515923566879,0.32123030303030303,0.4,0.67,0.21357597610895399","0,0,0"
16.933333333333334,143,AV,0,0,0,36,2198.5025098873134,0.3,-16.933333333333334,"0.16712777777777782,0.11845714285714289,0.15054166666666668,0.3,0.36,0.14900713738219673","0,0,0"
46.85,164,AV,0,0,0,58,2520.718778515204,0.2,-46.85,"0.4352222222222222,0.24427737226277368,0.27113888888888893,0.2,0.58,0.1708458769743912","0,0,0"
32.05,72,AV,1,0,0,69,1089.3140785512585,0.2,-32.05,"0.5792830687830688,0.3080422374429224,0.3305686274509804,0.2,0.69,0.07383006015461319","0,0,0"
20.683333333333334,80,AV,1,0,0,51,1240.6560786390864,0.4,-20.683333333333334,"0.34234677419354836,0.19530072463768117,0.22026944444444446,0.4,0.51,0.08408751407943918","0,0,0"
34.46666666666667,43,AV,2,0,0,76,863.5619359671642,0.2,-34.46666666666667,"0.6086489898989899,0.3224617283950617,0.341774011299435,0.2,0.76,0.05852933596936876","0,0,0"
16.483333333333334,140,AV,2,0,0,38,2158.6935677652164,0.2,-16.483333333333334,"0.18498205128205125,0.1258473282442748,0.15753645833333335,0.2,0.38,0.14630902060445822","0,0,0"
9.8,272,AV,1,0,0,27,6007.794801579103,0.4,-9.8,"0.07638333333333333,0.08482539682539685,0.11723333333333333,0.4,0.27,0.4071882116745136","0,0,0"
65.61666666666666,88,AV,0,0,0,90,1405.7852601227096,0.2,-65.61666666666666,"0.657938725490196,0.3351283950617283,0.35539766081871343,0.2,0.9,0.09527941698629604","0,0,0"
31.883333333333333,105,AV,1,0,0,68,1573.7150367511856,0.4,-31.883333333333333,"0.5696858974358975,0.30341182795698923,0.3266132075471698,0.4,0.68,0.10666113485293768","0,0,0"
26.733333333333334,260,AV,1,0,0,61,5434.023139443809,0.1,-26.733333333333334,"0.5081534391534392,0.2703357314148681,0.3039195402298851,0.1,0.61,0.36829988996402924","0,0,0"
23.066666666666666,107,AV,1,0,0,54,1592.6375082496468,0.6,-23.066666666666666,"0.39216666666666666,0.22303809523809523,0.24884946236559138,0.6,0.54,0.10794363660015036","0,0,0"
25.833333333333332,284,AV,1,0,0,60,7897.119961473183,0.8,-25.833333333333332,"0.4910687830687831,0.2628254504504505,0.2913775510204082,0.8,0.6,0.5352403437025128","0,0,0"
22.3,215,AV,2,0,0,52,3531.3895067900216,0.1,-22.3,"0.3475238095238095,0.20338043478260867,0.23159595959595958,0.1,0.52,0.23934575422216817","0,0,0"
22.316666666666666,150,AV,0,0,0,42,2314.8193170712048,0.7,-22.316666666666666,"0.23979432624113475,0.1477176870748299,0.17901767676767677,0.7,0.42,0.1568907010306171","0,0,0"
30.7,209,AV,1,0,0,67,3368.9508766880413,0.5,-30.7,"0.5616076388888888,0.2987515923566879,0.32123030303030303,0.5,0.67,0.22833620787735992","0,0,0"
25.45,224,AV,2,0,0,54,3849.958431883558,0.1,-25.45,"0.39216666666666666,0.22303809523809523,0.24884946236559138,0.1,0.54,0.2609372890844797","0,0,0"
12.4,170,AV,2,0,0,27,2612.3907844155665,0.1,-12.4,"0.07638333333333333,0.08482539682539685,0.11723333333333333,0.1,0.27,0.17705909852672727","0,0,0"
50.5,51,AV,0,0,0,59,914.1934345695068,0.1,-50.5,"0.44755637254901964,0.2515492957746479,0.27527333333333337,0.1,0.59,0.061960969380827756","0,0,0"
20.383333333333333,54,AV,1,0,0,51,926.7012599248138,0.3,-20.383333333333333,"0.34234677419354836,0.19530072463768117,0.22026944444444446,0.3,0.51,0.06280870789497041","0,0,0"
48.36666666666667,275,AV,0,0,0,59,6434.117121135291,0.3,-48.36666666666667,"0.44755637254901964,0.2515492957746479,0.27527333333333337,0.3,0.59,0.43608291074968625","0,0,0"
15.8,263,AV,1,0,0,42,5557.427333357366,0.4,-15.8,"0.23979432624113475,0.1477176870748299,0.17901767676767677,0.4,0.42,0.37666381294947954","0,0,0"
17.783333333333335,177,AV,2,0,0,42,2756.9260540590044,0.2,-17.783333333333335,"0.23979432624113475,0.1477176870748299,0.17901767676767677,0.2,0.42,0.18685521505762742","0,0,0"
27.35,59,AV,0,0,0,45,959.5289757906356,0.4,-27.35,"0.26000303030303035,0.16383111111111112,0.19286666666666666,0.4,0.45,0.06503366053703627","0,0,0"
21.2,128,AV,1,0,0,52,1997.7276787447236,0.3,-21.2,"0.3475238095238095,0.20338043478260867,0.23159595959595958,0.3,0.52,0.13539929171797474","0,0,0"
55.35,232,AV,0,0,0,65,4159.866430607663,0.4,-55.35,"0.5303276836158193,0.2879541387024608,0.3075096153846153,0.4,0.65,0.2819418153627286","0,0,0"
27.55,94,AV,0,0,0,46,1460.8215047913693,0.4,-27.55,"0.276014367816092,0.17121923937360178,0.20026415094339625,0.4,0.46,0.09900958933472948","0,0,0"
8.916666666666666,227,AV,1,0,0,21,3882.59008652233,0.5,-8.916666666666666,"0.05883739837398374,0.07728985507246378,0.1154259259259259,0.5,0.21,0.26314895335318095","0,0,0"
16.3,252,AV,2,0,0,37,4950.077303955518,0.2,-16.3,"0.1752063492063492,0.12159681372549022,0.1512349726775956,0.2,0.37,0.3354996619589032","0,0,0"
35.78333333333333,15,AV,1,0,0,87,640.5426603936758,0.1,-35.78333333333333,"0.6527785388127854,0.33123514211886307,0.35012931034482764,0.1,0.87,0.04341383635778992","0,0,0"
18.466666666666665,141,AV,1,0,0,47,2164.09247058771,0.8,-18.466666666666665,"0.2877222222222222,0.17619685990338166,0.20441242937853107,0.8,0.47,0.14667494015695656","0,0,0"
17.016666666666666,203,AV,2,0,0,35,3278.222126324269,0.6,-17.016666666666666,"0.1558625730994152,0.11406115107913667,0.14467708333333332,0.6,0.35,0.22218691702635127","0,0,0"
9.616666666666667,178,AV,1,0,0,25,2761.3662775036096,0.1,-9.616666666666667,"0.06566129032258065,0.08118333333333333,0.11622348484848485,0.1,0.25,0.18715615853248926","0,0,0"
62.38333333333333,271,AV,0,0,0,79,5984.209260784091,0.9,-62.38333333333333,"0.6258571428571429,0.32667048346055977,0.34461868686868685,0.9,0.79,0.4055896627069003","0,0,0"
21.416666666666668,247,AV,1,0,0,52,4704.305573257116,0.1,-21.416666666666668,"0.3475238095238095,0.20338043478260867,0.23159595959595958,0.1,0.52,0.31884207713644414","0,0,0"
43.166666666666664,230,AV,0,0,0,55,4034.238052294327,0.9,-43.166666666666664,"0.4178660714285714,0.23102816901408452,0.2549516129032259,0.9,0.55,0.2734271446074074","0,0,0"
17.083333333333332,157,AV,2,0,0,38,2401.1770329784995,0.2,-17.083333333333332,"0.18498205128205125,0.1258473282442748,0.15753645833333335,0.2,0.38,0.1627437378046668","0,0,0"
25.116666666666667,149,AV,1,0,0,59,2294.767722006211,0.3,-25.116666666666667,"0.44755637254901964,0.2515492957746479,0.27527333333333337,0.3,0.59,0.1555316710694756","0,0,0"
31.15,274,AV,1,0,0,68,6230.691172258436,0.3,-31.15,"0.5696858974358975,0.30341182795698923,0.3266132075471698,0.3,0.68,0.4222953812039725","0,0,0"
27.2,231,AV,2,0,0,57,4104.202624979457,0.6,-27.2,"0.4380666666666667,0.2402845804988662,0.26893103448275857,0.6,0.57,0.27816910903414543","0,0,0"
27.4,101,AV,2,0,0,58,1564.4426034616197,0.2,-27.4,"0.4352222222222222,0.24427737226277368,0.27113888888888893,0.2,0.58,0.10603268037775201","0,0,0"
19.566666666666666,172,AV,1,0,0,50,2648.588416164911,0.1,-19.566666666666666,"0.3261194029850747,0.18655388471177947,0.21176388888888883,0.1,0.5,0.17951245278160197","0,0,0"
26.55,119,AV,2,0,0,56,1782.711710770346,0.2,-26.55,"0.4286016949152542,0.2355091324200913,0.26145151515151516,0.2,0.56,0.12082622949255738","0,0,0"
11.866666666666667,270,AV,1,0,0,35,5913.041300376779,0.1,-11.866666666666667,"0.1558625730994152,0.11406115107913667,0.14467708333333332,0.1,0.35,0.4007661366904725","0,0,0"
22.866666666666667,243,AV,1,0,0,53,4645.51881630073,0.9,-22.866666666666667,"0.35355128205128206,0.21423826291079817,0.24104040404040405,0.9,0.53,0.31485770762553417","0,0,0"
7.483333333333333,216,AV,1,0,0,1,3534.445695738256,0.1,-7.483333333333333,"0.05226190476190475,0.07243333333333334,0.10795238095238097,0.1,0.01,0.23955289247396794","0,0,0"
34.733333333333334,109,AV,2,0,0,64,1626.914224999384,0.3,-34.733333333333334,"0.5329858757062147,0.28566890380313203,0.30577564102564103,0.3,0.64,0.11026679766945499","0,0,0"
9.083333333333334,197,AV,1,0,0,25,3225.188153267811,0.9,-9.083333333333334,"0.06566129032258065,0.08118333333333333,0.11622348484848485,0.9,0.25,0.21859245194222796","0,0,0"
11.4,163,AV,1,0,0,31,2496.2043409386315,0.9,-11.4,"0.1216644144144144,0.09970899470899469,0.13259166666666666,0.9,0.31,0.16918437049377913","0,0,0"
60.53333333333333,171,AV,0,0,0,75,2629.980017260476,0.5,-60.53333333333333,"0.6053207070707071,0.32195614035087716,0.3414289617486339,0.5,0.75,0.17825123782299","0,0,0"
32.78333333333333,129,AV,0,0,0,50,2011.9739719035176,0.4,-32.78333333333333,"0.3261194029850747,0.18655388471177947,0.21176388888888883,0.4,0.5,0.1363648577577462","0,0,0"
22.1,76,AV,1,0,0,52,1150.4391077840953,0.5,-22.1,"0.3475238095238095,0.20338043478260867,0.23159595959595958,0.5,0.52,0.07797290992959705","0,0,0"
23.0,49,AV,2,0,0,51,904.859336063587,0.4,-23.0,"0.34234677419354836,0.19530072463768117,0.22026944444444446,0.4,0.51,0.06132833544379311","0,0,0"
11.933333333333334,291,AV,0,0,0,33,9667.367812467324,0.4,-11.933333333333334,"0.13372307692307692,0.10441666666666666,0.13779781420765025,0.4,0.33,0.6552218145206393","0,0,0"
6.95,281,AV,0,0,0,19,7177.938863287724,0.1,-6.95,"0.0578390804597701,0.07661764705882353,0.11142105263157896,0.1,0.19,0.48649665738964504","0,0,0"
15.833333333333334,10,AV,2,0,0,31,583.3206434887895,0.1,-15.833333333333334,"0.1216644144144144,0.09970899470899469,0.13259166666666666,0.1,0.31,0.0395355196872896","0,0,0"
10.333333333333334,278,AV,0,0,0,30,7081.334819999852,0.3,-10.333333333333334,"0.111880658436214,0.09529093567251462,0.12678717948717946,0.3,0.3,0.47994915886047146","0,0,0"
43.21666666666667,144,AV,0,0,0,54,2212.8825544422834,0.4,-43.21666666666667,"0.39216666666666666,0.22303809523809523,0.24884946236559138,0.4,0.54,0.1499817686436704","0,0,0"
27.55,83,AV,2,0,0,54,1269.7848662283686,0.1,-27.55,"0.39216666666666666,0.22303809523809523,0.24884946236559138,0.1,0.54,0.08606176575055302","0,0,0"
10.683333333333334,35,AV,1,0,0,29,818.0604611907775,0.1,-10.683333333333334,"0.0968067375886525,0.09019314641744548,0.12250564971751415,0.1,0.29,0.05544539839249279","0,0,0"
33.583333333333336,29,AV,1,0,0,72,783.6834518391023,0.4,-33.583333333333336,"0.5972950819672131,0.3172699530516432,0.3399678362573099,0.4,0.72,0.05311543982650658","0,0,0"
14.316666666666666,158,AV,1,0,0,40,2403.836358207942,0.2,-14.316666666666666,"0.20311363636363639,0.13312500000000002,0.16246839080459768,0.2,0.4,0.162923977962695","0,0,0"
