travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.083333333333332,195,AV,1,0,0,67,3151.1733449572957,0.1,-30.083333333333332,"0.5488606557377049,0.30591187739463604,0.320012987012987,0.1,0.67,0.21357597610895399","0,0,0"
12.233333333333333,143,AV,1,0,0,36,2198.5025098873134,0.1,-12.233333333333333,"0.17084890965732086,0.119166,0.15190129449838186,0.1,0.36,0.14900713738219673","0,0,0"
28.816666666666666,164,AV,2,0,0,58,2520.718778515204,0.1,-28.816666666666666,"0.43673754789272023,0.24897270615563297,0.26888759689922487,0.1,0.58,0.1708458769743912","0,0,0"
34.53333333333333,72,AV,2,0,0,69,1089.3140785512585,0.4,-34.53333333333333,"0.5670027322404373,0.3144902723735408,0.33141769547325106,0.4,0.69,0.07383006015461319","0,0,0"
31.1,80,AV,0,0,0,51,1240.6560786390864,0.8,-31.1,"0.33677993527508093,0.19620247395833337,0.22093069306930693,0.8,0.51,0.08408751407943918","0,0,0"
31.966666666666665,43,AV,1,0,0,76,863.5619359671642,0.1,-31.966666666666665,"0.599328178694158,0.3274235807860262,0.3425509950248756,0.1,0.76,0.05852933596936876","0,0,0"
13.75,140,AV,1,0,0,38,2158.6935677652164,0.1,-13.75,"0.19062166666666666,0.127075411913815,0.15751030927835047,0.1,0.38,0.14630902060445822","0,0,0"
10.166666666666666,272,AV,0,0,0,27,6007.794801579103,0.2,-10.166666666666666,"0.08279105691056911,0.08460987654320988,0.11643693693693694,0.2,0.27,0.4071882116745136","0,0,0"
34.11666666666667,88,AV,1,0,0,90,1405.7852601227096,0.6,-34.11666666666667,"0.6236329966329965,0.34224375917768,0.3543718905472637,0.6,0.9,0.09527941698629604","0,0,0"
31.4,105,AV,1,0,0,68,1573.7150367511856,0.5,-31.4,"0.5588786549707604,0.3101152882205514,0.32614375,0.5,0.68,0.10666113485293768","0,0,0"
46.81666666666667,260,AV,0,0,0,61,5434.023139443809,0.3,-46.81666666666667,"0.48786491228070183,0.2778185731857319,0.29991843971631205,0.3,0.61,0.36829988996402924","0,0,0"
26.5,107,AV,2,0,0,54,1592.6375082496468,0.7,-26.5,"0.40059386973180083,0.22474878345498786,0.24789225589225589,0.7,0.54,0.10794363660015036","0,0,0"
27.516666666666666,284,AV,1,0,0,60,7897.119961473183,0.2,-27.516666666666666,"0.4719744897959185,0.2687623574144487,0.28911279461279465,0.2,0.6,0.5352403437025128","0,0,0"
20.683333333333334,215,AV,1,0,0,52,3531.3895067900216,0.1,-20.683333333333334,"0.3513237179487179,0.20458234519104082,0.23141423948220066,0.1,0.52,0.23934575422216817","0,0,0"
23.983333333333334,150,AV,0,0,0,42,2314.8193170712048,0.7,-23.983333333333334,"0.2347524752475248,0.14888131313131311,0.17976842105263163,0.7,0.42,0.1568907010306171","0,0,0"
55.516666666666666,209,AV,0,0,0,67,3368.9508766880413,0.3,-55.516666666666666,"0.5488606557377049,0.30591187739463604,0.320012987012987,0.3,0.67,0.22833620787735992","0,0,0"
23.016666666666666,224,AV,1,0,0,54,3849.958431883558,0.4,-23.016666666666666,"0.40059386973180083,0.22474878345498786,0.24789225589225589,0.4,0.54,0.2609372890844797","0,0,0"
8.633333333333333,170,AV,1,0,0,27,2612.3907844155665,0.7,-8.633333333333333,"0.08279105691056911,0.08460987654320988,0.11643693693693694,0.7,0.27,0.17705909852672727","0,0,0"
30.4,51,AV,2,0,0,59,914.1934345695068,0.5,-30.4,"0.4529269662921348,0.2556399762752076,0.2745166666666668,0.5,0.59,0.061960969380827756","0,0,0"
32.7,54,AV,0,0,0,51,926.7012599248138,0.1,-32.7,"0.33677993527508093,0.19620247395833337,0.22093069306930693,0.1,0.51,0.06280870789497041","0,0,0"
25.866666666666667,275,AV,1,0,0,59,6434.117121135291,0.5,-25.866666666666667,"0.4529269662921348,0.2556399762752076,0.2745166666666668,0.5,0.59,0.43608291074968625","0,0,0"
24.183333333333334,263,AV,0,0,0,42,5557.427333357366,0.4,-24.183333333333334,"0.2347524752475248,0.14888131313131311,0.17976842105263163,0.4,0.42,0.37666381294947954","0,0,0"
25.783333333333335,177,AV,0,0,0,42,2756.9260540590044,0.2,-25.783333333333335,"0.2347524752475248,0.14888131313131311,0.17976842105263163,0.2,0.42,0.18685521505762742","0,0,0"
18.533333333333335,59,AV,2,0,0,45,959.5289757906356,0.5,-18.533333333333335,"0.25891100323624594,0.16443478260869568,0.19266666666666668,0.5,0.45,0.06503366053703627","0,0,0"
32.766666666666666,128,AV,0,0,0,52,1997.7276787447236,0.3,-32.766666666666666,"0.3513237179487179,0.20458234519104082,0.23141423948220066,0.3,0.52,0.13539929171797474","0,0,0"
51.733333333333334,232,AV,0,0,0,65,4159.866430607663,0.1,-51.733333333333334,"0.5238537735849058,0.2941159695817491,0.3058534798534799,0.1,0.65,0.2819418153627286","0,0,0"
17.2,94,AV,1,0,0,46,1460.8215047913693,0.9,-17.2,"0.2767523364485981,0.1721037613488975,0.1990451388888889,0.9,0.46,0.09900958933472948","0,0,0"
12.866666666666667,227,AV,2,0,0,21,3882.59008652233,0.1,-12.866666666666667,"0.06335347985347985,0.0761239316239316,0.11198924731182794,0.1,0.21,0.26314895335318095","0,0,0"
17.216666666666665,252,AV,0,0,0,37,4950.077303955518,0.1,-17.216666666666665,"0.1795787878787879,0.12188824289405684,0.15242753623188404,0.1,0.37,0.3354996619589032","0,0,0"
34.35,15,AV,1,0,0,87,640.5426603936758,0.9,-34.35,"0.6182813620071684,0.33873054331864905,0.35017500000000007,0.9,0.87,0.04341383635778992","0,0,0"
17.433333333333334,141,AV,1,0,0,47,2164.09247058771,0.1,-17.433333333333334,"0.29279305555555557,0.17692762284196548,0.20570973782771534,0.1,0.47,0.14667494015695656","0,0,0"
12.783333333333333,203,AV,1,0,0,35,3278.222126324269,0.1,-12.783333333333333,"0.16226166666666664,0.11393060959792477,0.14753883495145628,0.1,0.35,0.22218691702635127","0,0,0"
13.166666666666666,178,AV,2,0,0,25,2761.3662775036096,0.9,-13.166666666666666,"0.07378952991452993,0.07998309178743962,0.1153039215686275,0.9,0.25,0.18715615853248926","0,0,0"
32.983333333333334,271,AV,1,0,0,79,5984.209260784091,0.1,-32.983333333333334,"0.6074318996415771,0.3322447916666666,0.3451748251748253,0.1,0.79,0.4055896627069003","0,0,0"
21.65,247,AV,1,0,0,52,4704.305573257116,0.4,-21.65,"0.3513237179487179,0.20458234519104082,0.23141423948220066,0.4,0.52,0.31884207713644414","0,0,0"
41.31666666666667,230,AV,0,0,0,55,4034.238052294327,0.2,-41.31666666666667,"0.41220370370370363,0.23356438026474127,0.2533513071895425,0.2,0.55,0.2734271446074074","0,0,0"
18.816666666666666,157,AV,0,0,0,38,2401.1770329784995,0.5,-18.816666666666666,"0.19062166666666666,0.127075411913815,0.15751030927835047,0.5,0.38,0.1627437378046668","0,0,0"
26.266666666666666,149,AV,1,0,0,59,2294.767722006211,0.5,-26.266666666666666,"0.4529269662921348,0.2556399762752076,0.2745166666666668,0.5,0.59,0.1555316710694756","0,0,0"
30.533333333333335,274,AV,1,0,0,68,6230.691172258436,0.4,-30.533333333333335,"0.5588786549707604,0.3101152882205514,0.32614375,0.4,0.68,0.4222953812039725","0,0,0"
24.866666666666667,231,AV,1,0,0,57,4104.202624979457,0.2,-24.866666666666667,"0.4281111111111111,0.24487298850574718,0.2670992509363295,0.2,0.57,0.27816910903414543","0,0,0"
43.13333333333333,101,AV,0,0,0,58,1564.4426034616197,0.1,-43.13333333333333,"0.43673754789272023,0.24897270615563297,0.26888759689922487,0.1,0.58,0.10603268037775201","0,0,0"
18.783333333333335,172,AV,1,0,0,50,2648.588416164911,0.8,-18.783333333333335,"0.32094927536231876,0.18741210937499997,0.21289700374531834,0.8,0.5,0.17951245278160197","0,0,0"
24.316666666666666,119,AV,1,0,0,56,1782.711710770346,0.1,-24.316666666666666,"0.418813492063492,0.23841964285714287,0.26030729166666666,0.1,0.56,0.12082622949255738","0,0,0"
13.883333333333333,270,AV,2,0,0,35,5913.041300376779,0.4,-13.883333333333333,"0.16226166666666664,0.11393060959792477,0.14753883495145628,0.4,0.35,0.4007661366904725","0,0,0"
23.033333333333335,243,AV,1,0,0,53,4645.51881630073,0.7,-23.033333333333335,"0.3732937293729373,0.2153217503217503,0.24462166666666668,0.7,0.53,0.31485770762553417","0,0,0"
7.116666666666666,216,AV,1,0,0,1,3534.445695738256,0.2,-7.116666666666666,"0.052182539682539685,0.07285555555555558,0.1072,0.2,0.01,0.23955289247396794","0,0,0"
52.36666666666667,109,AV,0,0,0,64,1626.914224999384,0.2,-52.36666666666667,"0.5215880503144654,0.29223333333333334,0.30435638297872347,0.2,0.64,0.11026679766945499","0,0,0"
6.616666666666666,197,AV,0,0,0,25,3225.188153267811,0.4,-6.616666666666666,"0.07378952991452993,0.07998309178743962,0.1153039215686275,0.4,0.25,0.21859245194222796","0,0,0"
10.966666666666667,163,AV,1,0,0,31,2496.2043409386315,0.3,-10.966666666666667,"0.13189057239057236,0.10004612546125462,0.13291851851851855,0.3,0.31,0.16918437049377913","0,0,0"
31.65,171,AV,1,0,0,75,2629.980017260476,0.6,-31.65,"0.5979461279461279,0.32679492753623196,0.34236895674300255,0.6,0.75,0.17825123782299","0,0,0"
19.4,129,AV,1,0,0,50,2011.9739719035176,0.8,-19.4,"0.32094927536231876,0.18741210937499997,0.21289700374531834,0.8,0.5,0.1363648577577462","0,0,0"
34.65,76,AV,0,0,0,52,1150.4391077840953,0.3,-34.65,"0.3513237179487179,0.20458234519104082,0.23141423948220066,0.3,0.52,0.07797290992959705","0,0,0"
