travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.45,195,AV,0,0,0,67,3151.1733449572957,0.1,-62.45,"0.6751871584699453,0.2943484087102178,0.32182494004796164,0.1,0.67,0.21357597610895399","0,0,0"
11.833333333333334,143,AV,1,0,0,36,2198.5025098873134,0.2,-11.833333333333334,"0.16804379562043795,0.11640301318267418,0.14987100456621008,0.2,0.36,0.14900713738219673","0,0,0"
50.416666666666664,164,AV,0,0,0,58,2520.718778515204,0.3,-50.416666666666664,"0.5407333333333333,0.2394547008547008,0.270332,0.3,0.58,0.1708458769743912","0,0,0"
35.05,72,AV,2,0,0,69,1089.3140785512585,0.4,-35.05,"0.7099552845528456,0.3028564356435644,0.32972839506172846,0.4,0.69,0.07383006015461319","0,0,0"
36.38333333333333,80,AV,0,0,0,51,1240.6560786390864,0.4,-36.38333333333333,"0.3892077464788733,0.1885919243986254,0.2204018817204301,0.4,0.51,0.08408751407943918","0,0,0"
34.63333333333333,43,AV,2,0,0,76,863.5619359671642,0.5,-34.63333333333333,"0.7402071428571427,0.31548119658119655,0.3404546666666668,0.5,0.76,0.05852933596936876","0,0,0"
13.45,140,AV,1,0,0,38,2158.6935677652164,0.2,-13.45,"0.19302868852459018,0.12366576086956524,0.1560551948051948,0.2,0.38,0.14630902060445822","0,0,0"
9.483333333333333,272,AV,1,0,0,27,6007.794801579103,0.7,-9.483333333333333,"0.06975710594315246,0.08396262626262628,0.11786944444444442,0.7,0.27,0.4071882116745136","0,0,0"
36.61666666666667,88,AV,2,0,0,90,1405.7852601227096,0.1,-36.61666666666667,"0.7960333333333334,0.32638703703703703,0.3529141025641025,0.1,0.9,0.09527941698629604","0,0,0"
66.31666666666666,105,AV,0,0,0,68,1573.7150367511856,0.3,-66.31666666666666,"0.6965069444444445,0.29828333333333334,0.3266119047619048,0.3,0.68,0.10666113485293768","0,0,0"
26.966666666666665,260,AV,1,0,0,61,5434.023139443809,0.2,-26.966666666666665,"0.6142371794871795,0.26493574297188754,0.29677947154471546,0.2,0.61,0.36829988996402924","0,0,0"
23.516666666666666,107,AV,1,0,0,54,1592.6375082496468,0.3,-23.516666666666666,"0.46584597701149427,0.2191903409090909,0.2522961630695444,0.3,0.54,0.10794363660015036","0,0,0"
26.45,284,AV,1,0,0,60,7897.119961473183,0.9,-26.45,"0.5870310734463277,0.25720973782771533,0.2877825203252033,0.9,0.6,0.5352403437025128","0,0,0"
37.916666666666664,215,AV,0,0,0,52,3531.3895067900216,0.1,-37.916666666666664,"0.4142630208333334,0.19778594771241828,0.23170442708333336,0.1,0.52,0.23934575422216817","0,0,0"
25.75,150,AV,0,0,0,42,2314.8193170712048,0.5,-25.75,"0.24841888888888888,0.14303333333333335,0.17902345679012346,0.5,0.42,0.1568907010306171","0,0,0"
64.53333333333333,209,AV,0,0,0,67,3368.9508766880413,0.3,-64.53333333333333,"0.6751871584699453,0.2943484087102178,0.32182494004796164,0.3,0.67,0.22833620787735992","0,0,0"
23.0,224,AV,1,0,0,54,3849.958431883558,0.3,-23.0,"0.46584597701149427,0.2191903409090909,0.2522961630695444,0.3,0.54,0.2609372890844797","0,0,0"
9.533333333333333,170,AV,1,0,0,27,2612.3907844155665,0.2,-9.533333333333333,"0.06975710594315246,0.08396262626262628,0.11786944444444442,0.2,0.27,0.17705909852672727","0,0,0"
30.8,51,AV,2,0,0,59,914.1934345695068,0.9,-30.8,"0.5593177083333333,0.24488583333333327,0.27491540404040404,0.9,0.59,0.061960969380827756","0,0,0"
20.1,54,AV,1,0,0,51,926.7012599248138,0.3,-20.1,"0.3892077464788733,0.1885919243986254,0.2204018817204301,0.3,0.51,0.06280870789497041","0,0,0"
51.78333333333333,275,AV,0,0,0,59,6434.117121135291,0.1,-51.78333333333333,"0.5593177083333333,0.24488583333333327,0.27491540404040404,0.1,0.59,0.43608291074968625","0,0,0"
15.633333333333333,263,AV,1,0,0,42,5557.427333357366,0.2,-15.633333333333333,"0.24841888888888888,0.14303333333333335,0.17902345679012346,0.2,0.42,0.37666381294947954","0,0,0"
17.95,177,AV,2,0,0,42,2756.9260540590044,0.8,-17.95,"0.24841888888888888,0.14303333333333335,0.17902345679012346,0.8,0.42,0.18685521505762742","0,0,0"
15.95,59,AV,1,0,0,45,959.5289757906356,0.2,-15.95,"0.2863538647342995,0.15973192239858905,0.19171679197994987,0.2,0.45,0.06503366053703627","0,0,0"
39.81666666666667,128,AV,0,0,0,52,1997.7276787447236,0.3,-39.81666666666667,"0.4142630208333334,0.19778594771241828,0.23170442708333336,0.3,0.52,0.13539929171797474","0,0,0"
30.4,232,AV,1,0,0,65,4159.866430607663,0.4,-30.4,"0.6446842105263157,0.2823048359240069,0.30870522388059696,0.4,0.65,0.2819418153627286","0,0,0"
