travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.583333333333336,195,AV,0,0,0,67,3151.1733449572957,0.5,-62.583333333333336,"0.6319810606060606,0.29738513513513515,0.3232467948717948,0.5,0.67,0.21357597610895399","0,0,0"
11.55,143,AV,1,0,0,36,2198.5025098873134,0.1,-11.55,"0.1701358695652174,0.11786785009861933,0.14988818565400844,0.1,0.36,0.14900713738219673","0,0,0"
29.0,164,AV,2,0,0,58,2520.718778515204,0.1,-29.0,"0.4969116666666667,0.24085135135135133,0.2705923913043478,0.1,0.58,0.1708458769743912","0,0,0"
69.68333333333334,72,AV,0,0,0,69,1089.3140785512585,0.7,-69.68333333333334,"0.6675041152263375,0.3062447916666667,0.3300824915824916,0.7,0.69,0.07383006015461319","0,0,0"
19.816666666666666,80,AV,1,0,0,51,1240.6560786390864,0.2,-19.816666666666666,"0.37255081300813003,0.1914092702169625,0.22059737827715356,0.2,0.51,0.08408751407943918","0,0,0"
74.73333333333333,43,AV,0,0,0,76,863.5619359671642,0.7,-74.73333333333333,"0.7175833333333334,0.3183427672955975,0.34058039215686264,0.7,0.76,0.05852933596936876","0,0,0"
16.45,140,AV,2,0,0,38,2158.6935677652164,0.6,-16.45,"0.19796735395189002,0.1245627572016461,0.15722016460905347,0.6,0.38,0.14630902060445822","0,0,0"
9.65,272,AV,1,0,0,27,6007.794801579103,0.2,-9.65,"0.07354824561403508,0.08362616822429908,0.11853921568627453,0.2,0.27,0.4071882116745136","0,0,0"
32.61666666666667,88,AV,1,0,0,90,1405.7852601227096,0.9,-32.61666666666667,"0.7425714285714287,0.32992532467532476,0.353343621399177,0.9,0.9,0.09527941698629604","0,0,0"
66.25,105,AV,0,0,0,68,1573.7150367511856,0.2,-66.25,"0.6487701149425287,0.3012596371882086,0.3285094339622642,0.2,0.68,0.10666113485293768","0,0,0"
53.88333333333333,260,AV,0,0,0,61,5434.023139443809,0.6,-53.88333333333333,"0.5669910394265233,0.26643394308943086,0.30060441767068274,0.6,0.61,0.36829988996402924","0,0,0"
22.883333333333333,107,AV,1,0,0,54,1592.6375082496468,0.1,-22.883333333333333,"0.43482302405498285,0.22101198257080606,0.2528462962962963,0.1,0.54,0.10794363660015036","0,0,0"
29.55,284,AV,2,0,0,60,7897.119961473183,0.5,-29.55,"0.5466875,0.2587805383022774,0.2893844444444445,0.5,0.6,0.5352403437025128","0,0,0"
19.783333333333335,215,AV,1,0,0,52,3531.3895067900216,0.2,-19.783333333333335,"0.3901328828828829,0.20013823529411762,0.23121006944444444,0.2,0.52,0.23934575422216817","0,0,0"
18.066666666666666,150,AV,2,0,0,42,2314.8193170712048,0.3,-18.066666666666666,"0.2558248299319728,0.14462244897959187,0.17736315789473683,0.3,0.42,0.1568907010306171","0,0,0"
64.51666666666667,209,AV,0,0,0,67,3368.9508766880413,0.5,-64.51666666666667,"0.6319810606060606,0.29738513513513515,0.3232467948717948,0.5,0.67,0.22833620787735992","0,0,0"
25.466666666666665,224,AV,2,0,0,54,3849.958431883558,0.1,-25.466666666666665,"0.43482302405498285,0.22101198257080606,0.2528462962962963,0.1,0.54,0.2609372890844797","0,0,0"
12.416666666666666,170,AV,2,0,0,27,2612.3907844155665,0.1,-12.416666666666666,"0.07354824561403508,0.08362616822429908,0.11853921568627453,0.1,0.27,0.17705909852672727","0,0,0"
48.75,51,AV,0,0,0,59,914.1934345695068,0.3,-48.75,"0.5132182890855457,0.24720068027210884,0.2737,0.3,0.59,0.061960969380827756","0,0,0"
