travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.35,195,AV,1,0,0,67,3151.1733449572957,0.1,-29.35,"0.6358116883116883,0.29737352245862886,0.32250813008130086,0.1,0.67,0.21357597610895399","0,0,0"
15.016666666666667,143,AV,2,0,0,36,2198.5025098873134,0.7,-15.016666666666667,"0.18928603603603608,0.11702447552447552,0.15184136546184734,0.7,0.36,0.14900713738219673","0,0,0"
45.15,164,AV,0,0,0,58,2520.718778515204,0.3,-45.15,"0.50675625,0.24441776315789476,0.2720441176470588,0.3,0.58,0.1708458769743912","0,0,0"
31.25,72,AV,1,0,0,69,1089.3140785512585,0.1,-31.25,"0.6585153256704982,0.3050223880597015,0.32961814345991564,0.1,0.69,0.07383006015461319","0,0,0"
24.133333333333333,80,AV,2,0,0,51,1240.6560786390864,0.2,-24.133333333333333,"0.3732622549019608,0.192841059602649,0.21988065843621402,0.2,0.51,0.08408751407943918","0,0,0"
32.15,43,AV,1,0,0,76,863.5619359671642,0.5,-32.15,"0.6921261261261261,0.31781372549019604,0.3420525114155252,0.5,0.76,0.05852933596936876","0,0,0"
13.4,140,AV,1,0,0,38,2158.6935677652164,0.1,-13.4,"0.21160919540229883,0.12433210784313725,0.1572186147186147,0.1,0.38,0.14630902060445822","0,0,0"
12.883333333333333,272,AV,2,0,0,27,6007.794801579103,0.1,-12.883333333333333,"0.08357051282051281,0.08247761194029851,0.11852739726027396,0.1,0.27,0.4071882116745136","0,0,0"
36.2,88,AV,2,0,0,90,1405.7852601227096,0.2,-36.2,"0.7461769547325102,0.3309456790123457,0.35458531746031746,0.2,0.9,0.09527941698629604","0,0,0"
35.13333333333333,105,AV,2,0,0,68,1573.7150367511856,0.1,-35.13333333333333,"0.6502635658914729,0.3010490196078431,0.326758547008547,0.1,0.68,0.10666113485293768","0,0,0"
50.31666666666667,260,AV,0,0,0,61,5434.023139443809,0.3,-50.31666666666667,"0.5676075949367089,0.26974367816091954,0.3003991228070175,0.3,0.61,0.36829988996402924","0,0,0"
26.816666666666666,107,AV,2,0,0,54,1592.6375082496468,0.2,-26.816666666666666,"0.4418288888888888,0.22379865771812082,0.2506469298245614,0.2,0.54,0.10794363660015036","0,0,0"
27.0,284,AV,1,0,0,60,7897.119961473183,0.1,-27.0,"0.5516455026455026,0.2623466666666667,0.2892318007662835,0.1,0.6,0.5352403437025128","0,0,0"
38.016666666666666,215,AV,0,0,0,52,3531.3895067900216,0.2,-38.016666666666666,"0.4044177777777778,0.201706498951782,0.23036868686868686,0.2,0.52,0.23934575422216817","0,0,0"
15.666666666666666,150,AV,1,0,0,42,2314.8193170712048,0.3,-15.666666666666666,"0.26094748858447486,0.14605592105263157,0.1772511111111111,0.3,0.42,0.1568907010306171","0,0,0"
33.8,209,AV,2,0,0,67,3368.9508766880413,0.3,-33.8,"0.6358116883116883,0.29737352245862886,0.32250813008130086,0.3,0.67,0.22833620787735992","0,0,0"
22.833333333333332,224,AV,1,0,0,54,3849.958431883558,0.9,-22.833333333333332,"0.4418288888888888,0.22379865771812082,0.2506469298245614,0.9,0.54,0.2609372890844797","0,0,0"
8.316666666666666,170,AV,0,0,0,27,2612.3907844155665,0.4,-8.316666666666666,"0.08357051282051281,0.08247761194029851,0.11852739726027396,0.4,0.27,0.17705909852672727","0,0,0"
30.6,51,AV,2,0,0,59,914.1934345695068,0.1,-30.6,"0.5271740196078432,0.2508867102396514,0.27523839662447264,0.1,0.59,0.061960969380827756","0,0,0"
19.416666666666668,54,AV,1,0,0,51,926.7012599248138,0.9,-19.416666666666668,"0.3732622549019608,0.192841059602649,0.21988065843621402,0.9,0.51,0.06280870789497041","0,0,0"
25.933333333333334,275,AV,1,0,0,59,6434.117121135291,0.3,-25.933333333333334,"0.5271740196078432,0.2508867102396514,0.27523839662447264,0.3,0.59,0.43608291074968625","0,0,0"
16.15,263,AV,1,0,0,42,5557.427333357366,0.8,-16.15,"0.26094748858447486,0.14605592105263157,0.1772511111111111,0.8,0.42,0.37666381294947954","0,0,0"
20.416666666666668,177,AV,0,0,0,42,2756.9260540590044,0.9,-20.416666666666668,"0.26094748858447486,0.14605592105263157,0.1772511111111111,0.9,0.42,0.18685521505762742","0,0,0"
16.633333333333333,59,AV,1,0,0,45,959.5289757906356,0.2,-16.633333333333333,"0.30390038314176243,0.1615896464646465,0.19228395061728393,0.2,0.45,0.06503366053703627","0,0,0"
24.133333333333333,128,AV,2,0,0,52,1997.7276787447236,0.5,-24.133333333333333,"0.4044177777777778,0.201706498951782,0.23036868686868686,0.5,0.52,0.13539929171797474","0,0,0"
28.716666666666665,232,AV,1,0,0,65,4159.866430607663,0.4,-28.716666666666665,"0.5969859437751004,0.28595657276995307,0.31045999999999996,0.4,0.65,0.2819418153627286","0,0,0"
27.683333333333334,94,AV,0,0,0,46,1460.8215047913693,0.4,-27.683333333333334,"0.32388353413654614,0.17051459854014595,0.1983895833333333,0.4,0.46,0.09900958933472948","0,0,0"
