travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.583333333333332,195,AV,2,0,0,67,3151.1733449572957,0.5,-31.583333333333332,"0.6440708333333334,0.29764128595600675,0.32138025889967636,0.5,0.67,0.21357597610895399","0,0,0"
14.766666666666667,143,AV,2,0,0,36,2198.5025098873134,0.4,-14.766666666666667,"0.1675617283950617,0.11718235294117649,0.15267536231884057,0.4,0.36,0.14900713738219673","0,0,0"
24.9,164,AV,1,0,0,58,2520.718778515204,0.2,-24.9,"0.5127955974842766,0.24096955128205125,0.2710959119496856,0.2,0.58,0.1708458769743912","0,0,0"
75.0,72,AV,0,0,0,69,1089.3140785512585,0.6,-75.0,"0.6659595015576325,0.3057638190954774,0.3304853801169591,0.6,0.69,0.07383006015461319","0,0,0"
39.86666666666667,80,AV,0,0,0,51,1240.6560786390864,0.4,-39.86666666666667,"0.3809600550964188,0.19046816479400747,0.22066804407713494,0.4,0.51,0.08408751407943918","0,0,0"
32.06666666666667,43,AV,1,0,0,76,863.5619359671642,0.1,-32.06666666666667,"0.7023608695652173,0.317540170940171,0.3406833333333333,0.1,0.76,0.05852933596936876","0,0,0"
13.166666666666666,140,AV,1,0,0,38,2158.6935677652164,0.3,-13.166666666666666,"0.19670384615384617,0.124560263653484,0.15776253687315633,0.3,0.38,0.14630902060445822","0,0,0"
8.466666666666667,272,AV,0,0,0,27,6007.794801579103,0.2,-8.466666666666667,"0.07543036529680365,0.08367317708333336,0.11870512820512821,0.2,0.27,0.4071882116745136","0,0,0"
33.833333333333336,88,AV,1,0,0,90,1405.7852601227096,0.3,-33.833333333333336,"0.7398930555555556,0.33050170940170953,0.352047619047619,0.3,0.9,0.09527941698629604","0,0,0"
31.3,105,AV,1,0,0,68,1573.7150367511856,0.4,-31.3,"0.6538613569321534,0.30149836601307184,0.3263284789644012,0.4,0.68,0.10666113485293768","0,0,0"
66.23333333333333,260,AV,0,0,0,61,5434.023139443809,0.2,-66.23333333333333,"0.5695244648318043,0.2676452380952381,0.3012211221122112,0.2,0.61,0.36829988996402924","0,0,0"
26.866666666666667,107,AV,2,0,0,54,1592.6375082496468,0.4,-26.866666666666667,"0.44571038251366135,0.2201565143824027,0.25223597359735966,0.4,0.54,0.10794363660015036","0,0,0"
29.933333333333334,284,AV,2,0,0,60,7897.119961473183,0.8,-29.933333333333334,"0.5493673469387754,0.2601634460547504,0.2884710144927537,0.8,0.6,0.5352403437025128","0,0,0"
20.15,215,AV,1,0,0,52,3531.3895067900216,0.3,-20.15,"0.40478205128205125,0.19927601410934745,0.2309619883040936,0.3,0.52,0.23934575422216817","0,0,0"
18.433333333333334,150,AV,2,0,0,42,2314.8193170712048,0.2,-18.433333333333334,"0.2606959064327485,0.14569230769230768,0.17889115646258508,0.2,0.42,0.1568907010306171","0,0,0"
33.9,209,AV,2,0,0,67,3368.9508766880413,0.5,-33.9,"0.6440708333333334,0.29764128595600675,0.32138025889967636,0.5,0.67,0.22833620787735992","0,0,0"
50.28333333333333,224,AV,0,0,0,54,3849.958431883558,0.5,-50.28333333333333,"0.44571038251366135,0.2201565143824027,0.25223597359735966,0.5,0.54,0.2609372890844797","0,0,0"
12.466666666666667,170,AV,2,0,0,27,2612.3907844155665,0.4,-12.466666666666667,"0.07543036529680365,0.08367317708333336,0.11870512820512821,0.4,0.27,0.17705909852672727","0,0,0"
30.65,51,AV,2,0,0,59,914.1934345695068,0.4,-30.65,"0.5232783171521035,0.24724957264957265,0.27493032786885246,0.4,0.59,0.061960969380827756","0,0,0"
23.233333333333334,54,AV,2,0,0,51,926.7012599248138,0.3,-23.233333333333334,"0.3809600550964188,0.19046816479400747,0.22066804407713494,0.3,0.51,0.06280870789497041","0,0,0"
