travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.666666666666668,195,AV,1,0,0,67,3151.1733449572957,0.2,-28.666666666666668,"0.4591744186046512,0.31862872628726285,0.32072263681592034,0.2,0.67,0.21357597610895399","0,0,0"
13.783333333333333,143,AV,1,0,0,36,2198.5025098873134,0.1,-13.783333333333333,"0.16930434782608697,0.12120446735395189,0.150375,0.1,0.36,0.14900713738219673","0,0,0"
29.066666666666666,164,AV,2,0,0,58,2520.718778515204,0.1,-29.066666666666666,"0.37115277777777783,0.2612609126984127,0.2702797619047619,0.1,0.58,0.1708458769743912","0,0,0"
35.1,72,AV,2,0,0,69,1089.3140785512585,0.2,-35.1,"0.4880148148148148,0.32806666666666673,0.3298871794871795,0.2,0.69,0.07383006015461319","0,0,0"
23.766666666666666,80,AV,2,0,0,51,1240.6560786390864,0.1,-23.766666666666666,"0.29478999999999994,0.20624654832347136,0.21962962962962962,0.1,0.51,0.08408751407943918","0,0,0"
49.88333333333333,43,AV,0,0,0,76,863.5619359671642,0.1,-49.88333333333333,"0.5059197530864198,0.3420469135802469,0.3414504504504505,0.1,0.76,0.05852933596936876","0,0,0"
16.55,140,AV,2,0,0,38,2158.6935677652164,0.2,-16.55,"0.18852222222222223,0.13030731707317073,0.1555766666666667,0.2,0.38,0.14630902060445822","0,0,0"
9.883333333333333,272,AV,1,0,0,27,6007.794801579103,0.2,-9.883333333333333,"0.08875059101654846,0.08444569288389513,0.11828333333333334,0.2,0.27,0.4071882116745136","0,0,0"
36.45,88,AV,2,0,0,90,1405.7852601227096,0.3,-36.45,"0.5143448275862068,0.3569708333333334,0.35381967213114757,0.3,0.9,0.09527941698629604","0,0,0"
35.5,105,AV,2,0,0,68,1573.7150367511856,0.1,-35.5,"0.4759746376811595,0.32322865013774105,0.32594987468671677,0.1,0.68,0.10666113485293768","0,0,0"
30.4,260,AV,2,0,0,61,5434.023139443809,0.4,-30.4,"0.41030902777777783,0.2921765285996056,0.3000361445783133,0.4,0.61,0.36829988996402924","0,0,0"
26.783333333333335,107,AV,2,0,0,54,1592.6375082496468,0.3,-26.783333333333335,"0.3448163265306123,0.23831111111111108,0.25037596899224807,0.3,0.54,0.10794363660015036","0,0,0"
29.616666666666667,284,AV,2,0,0,60,7897.119961473183,0.1,-29.616666666666667,"0.4004466666666666,0.28310515873015873,0.28946747967479675,0.1,0.6,0.5352403437025128","0,0,0"
22.3,215,AV,2,0,0,52,3531.3895067900216,0.1,-22.3,"0.3114340277777778,0.21679166666666666,0.22946780303030306,0.1,0.52,0.23934575422216817","0,0,0"
16.883333333333333,150,AV,1,0,0,42,2314.8193170712048,0.2,-16.883333333333333,"0.20886842105263156,0.15448784722222222,0.17831372549019608,0.2,0.42,0.1568907010306171","0,0,0"
43.13333333333333,209,AV,0,0,0,67,3368.9508766880413,0.3,-43.13333333333333,"0.4591744186046512,0.31862872628726285,0.32072263681592034,0.3,0.67,0.22833620787735992","0,0,0"
21.95,224,AV,1,0,0,54,3849.958431883558,0.2,-21.95,"0.3448163265306123,0.23831111111111108,0.25037596899224807,0.2,0.54,0.2609372890844797","0,0,0"
10.116666666666667,170,AV,1,0,0,27,2612.3907844155665,0.3,-10.116666666666667,"0.08875059101654846,0.08444569288389513,0.11828333333333334,0.3,0.27,0.17705909852672727","0,0,0"
30.666666666666668,51,AV,2,0,0,59,914.1934345695068,0.9,-30.666666666666668,"0.37993137254901965,0.26865972222222223,0.2738786008230452,0.9,0.59,0.061960969380827756","0,0,0"
29.166666666666668,54,AV,0,0,0,51,926.7012599248138,0.1,-29.166666666666668,"0.29478999999999994,0.20624654832347136,0.21962962962962962,0.1,0.51,0.06280870789497041","0,0,0"
24.45,275,AV,1,0,0,59,6434.117121135291,0.1,-24.45,"0.37993137254901965,0.26865972222222223,0.2738786008230452,0.1,0.59,0.43608291074968625","0,0,0"
17.233333333333334,263,AV,1,0,0,42,5557.427333357366,0.2,-17.233333333333334,"0.20886842105263156,0.15448784722222222,0.17831372549019608,0.2,0.42,0.37666381294947954","0,0,0"
17.866666666666667,177,AV,2,0,0,42,2756.9260540590044,0.2,-17.866666666666667,"0.20886842105263156,0.15448784722222222,0.17831372549019608,0.2,0.42,0.18685521505762742","0,0,0"
18.766666666666666,59,AV,2,0,0,45,959.5289757906356,0.1,-18.766666666666666,"0.24180188679245276,0.17067955326460482,0.1980314465408805,0.1,0.45,0.06503366053703627","0,0,0"
24.033333333333335,128,AV,2,0,0,52,1997.7276787447236,0.4,-24.033333333333335,"0.3114340277777778,0.21679166666666666,0.22946780303030306,0.4,0.52,0.13539929171797474","0,0,0"
30.733333333333334,232,AV,2,0,0,65,4159.866430607663,0.1,-30.733333333333334,"0.4375588235294118,0.3057968369829684,0.3094315476190476,0.1,0.65,0.2819418153627286","0,0,0"
20.8,94,AV,2,0,0,46,1460.8215047913693,0.1,-20.8,"0.2515154320987655,0.17958424908424908,0.2007630208333333,0.1,0.46,0.09900958933472948","0,0,0"
9.016666666666667,227,AV,1,0,0,21,3882.59008652233,0.4,-9.016666666666667,"0.06499751243781093,0.07554166666666667,0.11415476190476193,0.4,0.21,0.26314895335318095","0,0,0"
