travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.0,195,AV,1,0,0,67,3151.1733449572957,0.8,-30.0,"0.5343983333333333,0.3045994475138121,0.3206101694915254,0.8,0.67,0.21357597610895399","0,0,0"
22.233333333333334,143,AV,0,0,0,36,2198.5025098873134,0.2,-22.233333333333334,"0.16418055555555555,0.11949561403508774,0.15027991452991452,0.2,0.36,0.14900713738219673","0,0,0"
28.75,164,AV,2,0,0,58,2520.718778515204,0.9,-28.75,"0.4156567164179104,0.24882276422764227,0.2688014705882353,0.9,0.58,0.1708458769743912","0,0,0"
31.433333333333334,72,AV,1,0,0,69,1089.3140785512585,0.5,-31.433333333333334,"0.5559852941176471,0.3127062615101288,0.33170760233918123,0.5,0.69,0.07383006015461319","0,0,0"
34.63333333333333,80,AV,0,0,0,51,1240.6560786390864,0.2,-34.63333333333333,"0.32076470588235295,0.1961347150259067,0.21824050632911393,0.2,0.51,0.08408751407943918","0,0,0"
34.1,43,AV,2,0,0,76,863.5619359671642,0.6,-34.1,"0.5863396624472573,0.32505706521739136,0.34261904761904766,0.6,0.76,0.05852933596936876","0,0,0"
13.65,140,AV,1,0,0,38,2158.6935677652164,0.6,-13.65,"0.18225000000000002,0.12798749999999995,0.155718137254902,0.6,0.38,0.14630902060445822","0,0,0"
13.8,272,AV,0,0,0,27,6007.794801579103,0.6,-13.8,"0.08033453237410072,0.08457731958762889,0.11798809523809524,0.6,0.27,0.4071882116745136","0,0,0"
33.833333333333336,88,AV,1,0,0,90,1405.7852601227096,0.1,-33.833333333333336,"0.6138571428571429,0.34025290215588716,0.35276754385964915,0.1,0.9,0.09527941698629604","0,0,0"
64.48333333333333,105,AV,0,0,0,68,1573.7150367511856,0.5,-64.48333333333333,"0.5408368794326242,0.30842216117216115,0.3282109375,0.5,0.68,0.10666113485293768","0,0,0"
30.216666666666665,260,AV,2,0,0,61,5434.023139443809,0.2,-30.216666666666665,"0.46229111111111115,0.27731067961165046,0.30111581920903957,0.2,0.61,0.36829988996402924","0,0,0"
23.95,107,AV,1,0,0,54,1592.6375082496468,0.4,-23.95,"0.3759683908045977,0.22522383252818032,0.2479088888888889,0.4,0.54,0.10794363660015036","0,0,0"
27.75,284,AV,1,0,0,60,7897.119961473183,0.9,-27.75,"0.4481134259259258,0.2686127946127946,0.2899952380952381,0.9,0.6,0.5352403437025128","0,0,0"
21.866666666666667,215,AV,1,0,0,52,3531.3895067900216,0.1,-21.866666666666667,"0.3346013513513514,0.20463652482269507,0.2283440170940171,0.1,0.52,0.23934575422216817","0,0,0"
15.533333333333333,150,AV,1,0,0,42,2314.8193170712048,0.2,-15.533333333333333,"0.22063480392156865,0.15001155115511552,0.17874523809523807,0.2,0.42,0.1568907010306171","0,0,0"
33.733333333333334,209,AV,2,0,0,67,3368.9508766880413,0.8,-33.733333333333334,"0.5343983333333333,0.3045994475138121,0.3206101694915254,0.8,0.67,0.22833620787735992","0,0,0"
23.416666666666668,224,AV,1,0,0,54,3849.958431883558,0.2,-23.416666666666668,"0.3759683908045977,0.22522383252818032,0.2479088888888889,0.2,0.54,0.2609372890844797","0,0,0"
9.316666666666666,170,AV,1,0,0,27,2612.3907844155665,0.1,-9.316666666666666,"0.08033453237410072,0.08457731958762889,0.11798809523809524,0.1,0.27,0.17705909852672727","0,0,0"
27.75,51,AV,1,0,0,59,914.1934345695068,0.1,-27.75,"0.42703186274509797,0.25539074960127595,0.2748730158730158,0.1,0.59,0.061960969380827756","0,0,0"
36.2,54,AV,0,0,0,51,926.7012599248138,0.2,-36.2,"0.32076470588235295,0.1961347150259067,0.21824050632911393,0.2,0.51,0.06280870789497041","0,0,0"
26.916666666666668,275,AV,2,0,0,59,6434.117121135291,0.4,-26.916666666666668,"0.42703186274509797,0.25539074960127595,0.2748730158730158,0.4,0.59,0.43608291074968625","0,0,0"
16.15,263,AV,1,0,0,42,5557.427333357366,0.2,-16.15,"0.22063480392156865,0.15001155115511552,0.17874523809523807,0.2,0.42,0.37666381294947954","0,0,0"
15.766666666666667,177,AV,1,0,0,42,2756.9260540590044,0.2,-15.766666666666667,"0.22063480392156865,0.15001155115511552,0.17874523809523807,0.2,0.42,0.18685521505762742","0,0,0"
16.766666666666666,59,AV,1,0,0,45,959.5289757906356,0.2,-16.766666666666666,"0.24337162162162163,0.16579390681003583,0.19334583333333336,0.2,0.45,0.06503366053703627","0,0,0"
22.283333333333335,128,AV,1,0,0,52,1997.7276787447236,0.5,-22.283333333333335,"0.3346013513513514,0.20463652482269507,0.2283440170940171,0.5,0.52,0.13539929171797474","0,0,0"
58.86666666666667,232,AV,0,0,0,65,4159.866430607663,0.4,-58.86666666666667,"0.5041781609195403,0.2930187165775401,0.3073308080808081,0.4,0.65,0.2819418153627286","0,0,0"
20.75,94,AV,2,0,0,46,1460.8215047913693,0.6,-20.75,"0.265824894514768,0.17312792792792794,0.19988815789473682,0.6,0.46,0.09900958933472948","0,0,0"
8.683333333333334,227,AV,0,0,0,21,3882.59008652233,0.5,-8.683333333333334,"0.06277343749999999,0.07559876543209876,0.11395833333333333,0.5,0.21,0.26314895335318095","0,0,0"
12.75,252,AV,1,0,0,37,4950.077303955518,0.1,-12.75,"0.17277056277056274,0.12236068376068378,0.1509926470588235,0.1,0.37,0.3354996619589032","0,0,0"
34.06666666666667,15,AV,1,0,0,87,640.5426603936758,0.2,-34.06666666666667,"0.6104153846153847,0.3362301587301587,0.3491608527131783,0.2,0.87,0.04341383635778992","0,0,0"
30.983333333333334,141,AV,0,0,0,47,2164.09247058771,0.9,-30.983333333333334,"0.277529761904762,0.17784537037037038,0.20536184210526315,0.9,0.47,0.14667494015695656","0,0,0"
17.033333333333335,203,AV,2,0,0,35,3278.222126324269,0.1,-17.033333333333335,"0.15238725490196078,0.11436531986531984,0.14723873873873872,0.1,0.35,0.22218691702635127","0,0,0"
12.116666666666667,178,AV,0,0,0,25,2761.3662775036096,0.9,-12.116666666666667,"0.07335377358490566,0.08005782312925172,0.11592176870748298,0.9,0.25,0.18715615853248926","0,0,0"
33.1,271,AV,1,0,0,79,5984.209260784091,0.2,-33.1,"0.5990047619047619,0.3295636200716846,0.3449305555555556,0.2,0.79,0.4055896627069003","0,0,0"
24.3,247,AV,2,0,0,52,4704.305573257116,0.1,-24.3,"0.3346013513513514,0.20463652482269507,0.2283440170940171,0.1,0.52,0.31884207713644414","0,0,0"
46.61666666666667,230,AV,0,0,0,55,4034.238052294327,0.8,-46.61666666666667,"0.38992727272727273,0.23347359735973597,0.2543273092369478,0.8,0.55,0.2734271446074074","0,0,0"
13.85,157,AV,1,0,0,38,2401.1770329784995,0.2,-13.85,"0.18225000000000002,0.12798749999999995,0.155718137254902,0.2,0.38,0.1627437378046668","0,0,0"
48.516666666666666,149,AV,0,0,0,59,2294.767722006211,0.4,-48.516666666666666,"0.42703186274509797,0.25539074960127595,0.2748730158730158,0.4,0.59,0.1555316710694756","0,0,0"
33.28333333333333,274,AV,2,0,0,68,6230.691172258436,0.2,-33.28333333333333,"0.5408368794326242,0.30842216117216115,0.3282109375,0.2,0.68,0.4222953812039725","0,0,0"
25.216666666666665,231,AV,1,0,0,57,4104.202624979457,0.4,-25.216666666666665,"0.4111984126984127,0.24447836538461545,0.26718840579710146,0.4,0.57,0.27816910903414543","0,0,0"
25.783333333333335,101,AV,1,0,0,58,1564.4426034616197,0.2,-25.783333333333335,"0.4156567164179104,0.24882276422764227,0.2688014705882353,0.2,0.58,0.10603268037775201","0,0,0"
21.0,172,AV,1,0,0,50,2648.588416164911,0.5,-21.0,"0.3043918918918918,0.1881010362694301,0.21105022831050227,0.5,0.5,0.17951245278160197","0,0,0"
26.483333333333334,119,AV,2,0,0,56,1782.711710770346,0.5,-26.483333333333334,"0.39702459016393443,0.2380134003350084,0.2613875,0.5,0.56,0.12082622949255738","0,0,0"
20.566666666666666,270,AV,0,0,0,35,5913.041300376779,0.1,-20.566666666666666,"0.15238725490196078,0.11436531986531984,0.14723873873873872,0.1,0.35,0.4007661366904725","0,0,0"
23.583333333333332,243,AV,1,0,0,53,4645.51881630073,0.4,-23.583333333333332,"0.35179333333333335,0.21603264604810996,0.2429131455399061,0.4,0.53,0.31485770762553417","0,0,0"
10.516666666666667,216,AV,2,0,0,1,3534.445695738256,0.9,-10.516666666666667,"0.05216666666666667,0.07220370370370371,0.10857575757575758,0.9,0.01,0.23955289247396794","0,0,0"
30.5,109,AV,1,0,0,64,1626.914224999384,0.3,-30.5,"0.5000674157303372,0.2915730837789662,0.304140625,0.3,0.64,0.11026679766945499","0,0,0"
11.95,197,AV,0,0,0,25,3225.188153267811,0.1,-11.95,"0.07335377358490566,0.08005782312925172,0.11592176870748298,0.1,0.25,0.21859245194222796","0,0,0"
14.5,163,AV,2,0,0,31,2496.2043409386315,0.2,-14.5,"0.12462837837837837,0.09993284789644014,0.13393888888888889,0.2,0.31,0.16918437049377913","0,0,0"
69.3,171,AV,0,0,0,75,2629.980017260476,0.4,-69.3,"0.5864625,0.32471261261261264,0.34239777777777775,0.4,0.75,0.17825123782299","0,0,0"
20.816666666666666,129,AV,1,0,0,50,2011.9739719035176,0.1,-20.816666666666666,"0.3043918918918918,0.1881010362694301,0.21105022831050227,0.1,0.5,0.1363648577577462","0,0,0"
39.96666666666667,76,AV,0,0,0,52,1150.4391077840953,0.7,-39.96666666666667,"0.3346013513513514,0.20463652482269507,0.2283440170940171,0.7,0.52,0.07797290992959705","0,0,0"
21.433333333333334,49,AV,1,0,0,51,904.859336063587,0.1,-21.433333333333334,"0.32076470588235295,0.1961347150259067,0.21824050632911393,0.1,0.51,0.06132833544379311","0,0,0"
14.9,291,AV,2,0,0,33,9667.367812467324,0.9,-14.9,"0.13433783783783781,0.10422222222222223,0.14170769230769228,0.9,0.33,0.6552218145206393","0,0,0"
