travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.21666666666667,195,AV,2,0,0,67,3151.1733449572957,0.5,-32.21666666666667,"0.7361260504201681,0.2908934837092732,0.322515625,0.5,0.67,0.21357597610895399","0,0,0"
14.65,143,AV,2,0,0,36,2198.5025098873134,0.4,-14.65,"0.17705470737913484,0.11673908045977009,0.15108974358974364,0.4,0.36,0.14900713738219673","0,0,0"
61.0,164,AV,0,0,0,58,2520.718778515204,0.4,-61.0,"0.5696101928374655,0.23819586374695856,0.2703060109289617,0.4,0.58,0.1708458769743912","0,0,0"
30.883333333333333,72,AV,1,0,0,69,1089.3140785512585,0.4,-30.883333333333333,"0.7639023437500001,0.2992738095238095,0.3305780423280423,0.4,0.69,0.07383006015461319","0,0,0"
23.9,80,AV,2,0,0,51,1240.6560786390864,0.4,-23.9,"0.4217286821705426,0.18661111111111103,0.22080952380952382,0.4,0.51,0.08408751407943918","0,0,0"
81.71666666666667,43,AV,0,0,0,76,863.5619359671642,0.5,-81.71666666666667,"0.8142339743589743,0.31216324200913237,0.3405153846153846,0.5,0.76,0.05852933596936876","0,0,0"
16.433333333333334,140,AV,2,0,0,38,2158.6935677652164,0.2,-16.433333333333334,"0.2045623188405797,0.12427450980392157,0.15559375,0.2,0.38,0.14630902060445822","0,0,0"
9.4,272,AV,1,0,0,27,6007.794801579103,0.2,-9.4,"0.07462872628726287,0.0847388888888889,0.11667003367003367,0.2,0.27,0.4071882116745136","0,0,0"
36.36666666666667,88,AV,2,0,0,90,1405.7852601227096,0.8,-36.36666666666667,"0.8607909090909093,0.32209955257270695,0.3548099173553719,0.8,0.9,0.09527941698629604","0,0,0"
35.2,105,AV,2,0,0,68,1573.7150367511856,0.1,-35.2,"0.7456549479166666,0.2953930348258706,0.3269943502824858,0.1,0.68,0.10666113485293768","0,0,0"
27.0,260,AV,1,0,0,61,5434.023139443809,0.9,-27.0,"0.6598051282051282,0.26278177458033575,0.29922072072072076,0.9,0.61,0.36829988996402924","0,0,0"
50.43333333333333,107,AV,0,0,0,54,1592.6375082496468,0.6,-50.43333333333333,"0.5102965879265092,0.21979069767441856,0.25302150537634405,0.6,0.54,0.10794363660015036","0,0,0"
64.36666666666666,284,AV,0,0,0,60,7897.119961473183,0.1,-64.36666666666666,"0.6334399509803922,0.25393333333333334,0.2896578947368421,0.1,0.6,0.5352403437025128","0,0,0"
22.466666666666665,215,AV,2,0,0,52,3531.3895067900216,0.1,-22.466666666666665,"0.44464145658263304,0.1969671717171717,0.23114082687338494,0.1,0.52,0.23934575422216817","0,0,0"
