travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.1,195,AV,1,0,0,67,3151.1733449572957,0.1,-33.1,"0.45919341563786004,0.3169727272727273,0.3231791187739463,0.1,0.67,0.21357597610895399","0,0,0"
12.6,143,AV,1,0,0,36,2198.5025098873134,0.1,-12.6,"0.15126666666666666,0.12196491228070176,0.1520822784810127,0.1,0.36,0.14900713738219673","0,0,0"
27.35,164,AV,1,0,0,58,2520.718778515204,0.2,-27.35,"0.3619337606837608,0.2618048523206751,0.27130887681159427,0.2,0.58,0.1708458769743912","0,0,0"
34.55,72,AV,1,0,0,69,1089.3140785512585,0.1,-34.55,"0.47350000000000003,0.3277987804878048,0.3308567567567568,0.1,0.69,0.07383006015461319","0,0,0"
24.05,80,AV,2,0,0,51,1240.6560786390864,0.1,-24.05,"0.3010323383084577,0.20760365853658538,0.2205576323987539,0.1,0.51,0.08408751407943918","0,0,0"
53.38333333333333,43,AV,0,0,0,76,863.5619359671642,0.5,-53.38333333333333,"0.4961351351351352,0.3389176029962547,0.3426597222222222,0.5,0.76,0.05852933596936876","0,0,0"
13.483333333333333,140,AV,0,0,0,38,2158.6935677652164,0.2,-13.483333333333333,"0.16763288288288286,0.1313110285006196,0.1554004329004329,0.2,0.38,0.14630902060445822","0,0,0"
9.9,272,AV,1,0,0,27,6007.794801579103,0.1,-9.9,"0.08542323232323235,0.08552237136465322,0.1155338541666667,0.1,0.27,0.4071882116745136","0,0,0"
37.65,88,AV,1,0,0,90,1405.7852601227096,0.1,-37.65,"0.5344422222222223,0.35664627659574466,0.3537006369426752,0.1,0.9,0.09527941698629604","0,0,0"
34.06666666666667,105,AV,1,0,0,68,1573.7150367511856,0.4,-34.06666666666667,"0.4684918699186991,0.3219314928425358,0.32787523809523805,0.4,0.68,0.10666113485293768","0,0,0"
43.25,260,AV,0,0,0,61,5434.023139443809,0.3,-43.25,"0.4168290043290043,0.29202272727272727,0.299373253493014,0.3,0.61,0.36829988996402924","0,0,0"
26.85,107,AV,2,0,0,54,1592.6375082496468,0.4,-26.85,"0.32546093750000005,0.23786123680241325,0.2515691358024691,0.4,0.54,0.10794363660015036","0,0,0"
41.483333333333334,284,AV,0,0,0,60,7897.119961473183,0.1,-41.483333333333334,"0.40239954337899553,0.28198782771535574,0.289965483234714,0.1,0.6,0.5352403437025128","0,0,0"
20.916666666666668,215,AV,1,0,0,52,3531.3895067900216,0.3,-20.916666666666668,"0.3039107981220657,0.21756932773109242,0.2322552552552553,0.3,0.52,0.23934575422216817","0,0,0"
15.616666666666667,150,AV,1,0,0,42,2314.8193170712048,0.9,-15.616666666666667,"0.2159029304029304,0.15451646903820818,0.1788618421052632,0.9,0.42,0.1568907010306171","0,0,0"
34.05,209,AV,2,0,0,67,3368.9508766880413,0.3,-34.05,"0.45919341563786004,0.3169727272727273,0.3231791187739463,0.3,0.67,0.22833620787735992","0,0,0"
