travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.3,195,AV,1,0,0,67,3151.1733449572957,0.4,-29.3,"0.5618871794871795,0.29863414634146346,0.3221116071428572,0.4,0.67,0.21357597610895399","0,0,0"
12.583333333333334,143,AV,1,0,0,36,2198.5025098873134,0.5,-12.583333333333334,"0.17445774647887322,0.11950000000000001,0.1520402298850575,0.5,0.36,0.14900713738219673","0,0,0"
25.533333333333335,164,AV,1,0,0,58,2520.718778515204,0.1,-25.533333333333335,"0.4551435185185185,0.24480119047619042,0.27155113636363637,0.1,0.58,0.1708458769743912","0,0,0"
30.933333333333334,72,AV,1,0,0,69,1089.3140785512585,0.5,-30.933333333333334,"0.5821226851851852,0.30698275862068963,0.33250446428571434,0.5,0.69,0.07383006015461319","0,0,0"
23.783333333333335,80,AV,2,0,0,51,1240.6560786390864,0.1,-23.783333333333335,"0.3463661616161617,0.1961730769230769,0.21974786324786325,0.1,0.51,0.08408751407943918","0,0,0"
33.483333333333334,43,AV,1,0,0,76,863.5619359671642,0.8,-33.483333333333334,"0.6157578616352201,0.3179636591478696,0.34275,0.8,0.76,0.05852933596936876","0,0,0"
22.533333333333335,140,AV,0,0,0,38,2158.6935677652164,0.2,-22.533333333333335,"0.1936333333333333,0.12804819277108437,0.1578255208333333,0.2,0.38,0.14630902060445822","0,0,0"
12.933333333333334,272,AV,2,0,0,27,6007.794801579103,0.1,-12.933333333333334,"0.08174735449735449,0.08438047138047138,0.11874074074074076,0.1,0.27,0.4071882116745136","0,0,0"
71.06666666666666,88,AV,0,0,0,90,1405.7852601227096,0.1,-71.06666666666666,"0.6486091954022989,0.3345461538461539,0.35548214285714286,0.1,0.9,0.09527941698629604","0,0,0"
30.9,105,AV,1,0,0,68,1573.7150367511856,0.3,-30.9,"0.5697904040404039,0.3026497395833333,0.32811635220125784,0.3,0.68,0.10666113485293768","0,0,0"
27.35,260,AV,1,0,0,61,5434.023139443809,0.3,-27.35,"0.5088494623655914,0.27083068783068787,0.3000208333333333,0.3,0.61,0.36829988996402924","0,0,0"
