travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.083333333333334,38,AV,1,0,0,4,912.6272274022258,0.1,-0.3476126434339286,"0.158,0.3260087719298246,0.34264102564102566,0.1,0.04,0.055679518183730216","0,0,0"
44.3,199,AV,1,0,0,78,3480.90175047103,0.2,-7.788078158882153,"0.153125,0.26008536585365855,0.3250378787878788,0.2,0.78,0.2123703156028121","0,0,0"
48.45,49,AV,1,0,0,85,1017.530975349866,0.2,-2.489867462409142,"0.11925000000000001,0.3037611788617886,0.3320714285714286,0.2,0.85,0.06207971090865948","0,0,0"
41.7,271,AV,1,0,0,71,6248.181898567973,0.3,-19.73857463411246,"0.18683333333333332,0.32183629191321494,0.33392105263157895,0.3,0.71,0.38120247477915753","0,0,0"
17.883333333333333,117,AV,1,0,0,16,2105.159940183184,0.2,-1.9013776227412094,"0.13593333333333335,0.31282017543859647,0.3123194444444445,0.2,0.16,0.1284361102207503","0,0,0"
36.38333333333333,16,AV,1,0,0,57,743.7553910389753,0.3,-2.0500227508056605,"0.15480555555555553,0.3557798353909465,0.3603725490196079,0.3,0.57,0.04537662319968277","0,0,0"
14.833333333333334,178,AV,1,0,0,7,3065.2253709468137,0.8,-9.18535548869584,"0.1798888888888889,0.3526769406392693,0.3671923076923077,0.8,0.07,0.18700984000299187","0,0,0"
27.5,93,AV,1,0,0,38,1653.1781197118603,0.2,-2.2960807218220283,"0.16143333333333335,0.3161830265848671,0.3422416666666666,0.2,0.38,0.10086063445581676","0,0,0"
24.316666666666666,281,AV,1,0,0,32,7897.119961473183,0.4,-19.39713472018413,"0.22688888888888886,0.33231502890173414,0.35957575757575744,0.4,0.32,0.4818044227603904","0,0,0"
37.4,203,AV,1,0,0,61,3580.4564780460023,0.2,-6.763084458531338,"0.12572222222222224,0.2837056530214425,0.295375,0.2,0.61,0.2184441638267638","0,0,0"
14.266666666666667,32,AV,1,0,0,4,861.805442805673,0.5,-1.5524104777812628,"0.193875,0.36770039682539674,0.37147777777777785,0.5,0.04,0.052578873808229655","0,0,0"
28.633333333333333,275,AV,1,0,0,40,6947.27484286379,0.1,-5.023324149848481,"0.15512499999999999,0.3333673469387756,0.3193958333333334,0.1,0.4,0.4238542356901661","0,0,0"
30.183333333333334,138,AV,1,0,0,46,2398.572127464108,0.9,-16.453841374384467,"0.19924999999999998,0.31903048780487797,0.3444499999999999,0.9,0.46,0.14633722989645767","0,0,0"
18.083333333333332,88,AV,1,0,0,14,1579.1767070066765,0.4,-2.884523109599737,"0.16862499999999997,0.30730174291938994,0.33976190476190476,0.4,0.14,0.09634579764115309","0,0,0"
20.866666666666667,110,AV,1,0,0,25,1950.0200213032829,0.1,-1.0275358024712584,"0.14875000000000002,0.3230600414078674,0.35787254901960786,0.1,0.25,0.11897100149406448","0,0,0"
26.966666666666665,184,AV,0,0,0,86,3169.820795106812,0.1,-9.15857325188671,"0.0,0.2802591463414634,0.3321730769230769,0.1,0.86,0.1933912218493663","0,0,0"
27.683333333333334,83,AV,1,0,0,38,1528.3774584247917,0.2,-2.1368981131679963,"0.14477777777777778,0.2914525316455696,0.3481944444444444,0.2,0.38,0.09324652819114326","0,0,0"
43.25,75,AV,1,0,0,75,1421.705549214182,0.2,-3.105493181995625,"0.22625,0.32892784552845533,0.3389824561403509,0.2,0.75,0.08673845969367815","0,0,0"
45.11666666666667,295,AV,1,0,0,81,11940.25564443948,0.1,-13.603649844064678,"0.06961111111111111,0.29235632183908045,0.3356666666666667,0.1,0.81,0.7284767113133074","0,0,0"
17.833333333333332,86,AV,1,0,0,16,1552.9853059451273,0.3,-2.0980988350521286,"0.17275,0.3055670731707317,0.3284444444444445,0.3,0.16,0.09474785650168589","0,0,0"
35.53333333333333,206,AV,1,0,0,55,3651.018124108644,0.1,-3.2760819194442887,"0.07025,0.2906127744510978,0.331525,0.1,0.55,0.2227491399846658","0,0,0"
27.983333333333334,262,AV,1,0,0,39,5807.233742044462,0.2,-8.207361492333884,"0.2688333333333333,0.4066718106995886,0.38928431372549016,0.2,0.39,0.3543001644359528","0,0,0"
39.25,89,AV,1,0,0,68,1592.2311391495805,0.4,-6.3126335567293985,"0.17733333333333334,0.35603921568627456,0.3814999999999999,0.4,0.68,0.09714225042061717","0,0,0"
18.266666666666666,218,AV,1,0,0,19,3942.222625638348,1.0,-18.184663289981604,"0.21108333333333335,0.3700994318181818,0.37489999999999996,1.0,0.19,0.24051556843569988","0,0,0"
34.233333333333334,12,AV,1,0,0,55,646.5589615252754,0.3,-1.6768082158748936,"0.18525,0.31831599229287094,0.3291666666666667,0.3,0.55,0.0394466550790664","0,0,0"
52.85,25,AV,1,0,0,97,806.3598325453933,0.1,-1.0761645744955564,"0.16327777777777774,0.3521646942800789,0.36523333333333335,0.1,0.97,0.049196129165071385","0,0,0"
46.7,111,AV,1,0,0,83,1996.532829496936,0.1,-2.3544970489269423,"0.13919444444444445,0.34046666666666675,0.35409649122807024,0.1,0.83,0.12180875460051814","0,0,0"
38.95,241,AV,2,0,0,71,4756.448820673547,0.1,-4.678375797101886,"0.13225,0.3414888211382114,0.3691372549019608,0.1,0.71,0.2901916255057689","0,0,0"
15.483333333333333,134,AV,1,0,0,10,2335.4036410281064,0.2,-1.8262541940362886,"0.19625,0.3309393063583814,0.3208589743589744,0.2,0.1,0.14248331146892657","0,0,0"
45.916666666666664,126,AV,1,0,0,81,2198.5025098873134,0.1,-2.5491895684930763,"0.16358333333333333,0.3448971193415637,0.3664848484848486,0.1,0.81,0.13413095380102685","0,0,0"
26.283333333333335,205,AV,1,0,0,36,3630.005597296026,0.1,-2.4093092705958896,"0.12008333333333333,0.31850591715976334,0.3477105263157894,0.1,0.36,0.22146716270673647","0,0,0"
24.166666666666668,82,AV,1,0,0,31,1527.6889462703334,0.3,-2.796905267792908,"0.16586666666666666,0.3585490797546012,0.3508854166666666,0.3,0.31,0.09320452196573949","0,0,0"
14.433333333333334,263,AV,1,0,0,8,5899.132481879994,0.2,-4.300209368104441,"0.1025,0.31044707207207206,0.33592982456140347,0.2,0.08,0.3599069197486334","0,0,0"
47.916666666666664,17,AV,1,0,0,84,743.7818724069466,1.0,-8.99988587192749,"0.12350000000000001,0.3237051282051282,0.35056666666666664,1.0,0.84,0.045378238831745035","0,0,0"
25.483333333333334,278,AV,1,0,0,27,7336.658338656486,0.3,-14.163826514906273,"0.214375,0.32657317073170733,0.34531372549019607,0.3,0.27,0.4476105786782528","0,0,0"
51.36666666666667,112,AV,1,0,0,92,1997.7276787447236,0.4,-10.365314319682218,"0.135,0.29966468253968254,0.3346754385964912,0.4,0.92,0.12188165252468854","0,0,0"
43.3,135,AV,1,0,0,75,2344.9936519099742,0.3,-7.692289782401658,"0.16116666666666668,0.3113775720164609,0.3394083333333333,0.3,0.75,0.1430683994098146","0,0,0"
37.166666666666664,260,AV,1,0,0,58,5611.673516276995,0.2,-10.533696920284259,"0.18741666666666668,0.2924714003944773,0.31330701754385964,0.2,0.58,0.3423690069822918","0,0,0"
20.75,261,AV,1,0,0,21,5721.231751015957,0.5,-14.989338236563272,"0.0,0.3493872255489023,0.3670579710144928,0.5,0.21,0.34905317061467583","0,0,0"
28.466666666666665,44,AV,1,0,0,43,959.5289757906356,0.3,-2.069287235669704,"0.10220833333333333,0.34348493975903616,0.34154166666666663,0.3,0.43,0.05854100058731211","0,0,0"
28.55,59,AV,1,0,0,43,1100.389953660579,0.1,-0.7933366963891297,"0.15942857142857142,0.29369932432432433,0.3169206349206349,0.1,0.43,0.06713494907273335","0,0,0"
30.083333333333332,270,AV,1,0,0,47,6197.036257351283,0.1,-4.7077653386023,"0.2605,0.35101764705882343,0.35781481481481486,0.1,0.47,0.37808207186476134","0,0,0"
35.9,208,AV,1,0,0,57,3742.7752140142647,0.1,-3.393071469270508,"0.11236666666666668,0.3325687499999999,0.3634722222222223,0.1,0.57,0.22834725321478366","0,0,0"
41.5,247,AV,1,0,0,70,4999.976398121604,0.5,-26.199371278036182,"0.12445833333333335,0.2973888888888889,0.3259666666666666,0.5,0.7,0.3050492779728728","0,0,0"
42.85,200,AV,1,0,0,72,3487.44186130441,0.3,-11.320976042188938,"0.28350000000000003,0.3282153996101364,0.36430555555555555,0.3,0.72,0.21276932870382087","0,0,0"
17.733333333333334,24,AV,1,0,0,13,802.5586880039084,0.2,-0.7187899360573725,"0.16897222222222222,0.3133424796747967,0.3447166666666667,0.2,0.13,0.04896422079080664","0,0,0"
45.333333333333336,227,AV,1,0,0,80,4434.023444374438,0.2,-10.15197286927481,"0.1678333333333333,0.3309369918699187,0.3684513888888889,0.2,0.8,0.27052040700219254","0,0,0"
31.1,68,AV,1,0,0,48,1279.3396024785957,0.3,-3.014201639173055,"0.18154166666666668,0.33219625246548323,0.3505980392156863,0.3,0.48,0.07805269284167253","0,0,0"
24.45,257,AV,2,0,0,10,5427.330032863625,0.2,-6.701930267854324,"0.13566666666666669,0.26437195121951224,0.3174848484848485,0.2,0.1,0.33112218459021436","0,0,0"
20.05,99,AV,1,0,0,20,1751.9448432672848,0.1,-0.887032679482552,"0.21130000000000002,0.351647435897436,0.37655263157894736,0.1,0.2,0.10688640644139001","0,0,0"
22.783333333333335,296,AV,1,0,0,27,13430.196447392702,0.9,-69.54196418024934,"0.0,0.26801238095238095,0.3149,0.9,0.27,0.8193782136351887","0,0,0"
30.033333333333335,50,AV,0,0,0,100,1020.5842314575186,0.3,-9.322086849856627,"0.10283333333333333,0.31725438596491234,0.307921568627451,0.3,1.0,0.062265990502190276","0,0,0"
33.3,210,AV,1,0,0,50,3778.090807703549,0.4,-12.708123625911938,"0.1686111111111111,0.3542392156862744,0.38936363636363636,0.4,0.5,0.23050186265656958","0,0,0"
26.383333333333333,95,AV,1,0,0,35,1664.0464513081895,0.2,-2.2173278892431516,"0.08433333333333333,0.3683323863636364,0.36547222222222225,0.2,0.35,0.10152371292704225","0,0,0"
32.483333333333334,105,AV,1,0,0,52,1824.367004680513,0.3,-4.489509207225151,"0.2358333333333333,0.30696588693957116,0.3347129629629629,0.3,0.52,0.11130489290797409","0,0,0"
31.233333333333334,273,AV,1,0,0,44,6778.2755320215965,0.1,-5.34616512921232,"0.21108333333333335,0.33874293785310733,0.36756060606060603,0.1,0.44,0.41354356346985494","0,0,0"
19.716666666666665,274,AV,1,0,0,22,6918.069898529506,0.3,-10.333430164091418,"0.0,0.31414444444444445,0.32771875,0.3,0.22,0.42207243784292864","0,0,0"
21.0,60,AV,1,0,0,12,1122.7546975855585,0.2,-1.1908004368331682,"0.1789666666666667,0.31443710691823895,0.3358333333333334,0.2,0.12,0.06849942531084642","0,0,0"
30.35,4,AV,1,0,0,45,522.2875039790788,0.1,-0.40028852893346073,"0.16733333333333333,0.35218934911242605,0.34734166666666666,0.1,0.45,0.03186483561060942","0,0,0"
27.8,118,AV,1,0,0,39,2117.047321722312,0.3,-4.458629965445474,"0.18544444444444444,0.3120479041916168,0.32063725490196077,0.3,0.39,0.1291613610753066","0,0,0"
33.9,179,AV,1,0,0,53,3097.4575811220984,0.6,-15.909668484854414,"0.28350000000000003,0.3665453648915187,0.3734916666666668,0.6,0.53,0.1889763317738599","0,0,0"
38.2,214,AV,1,0,0,60,3849.958431883558,0.8,-29.710790322818575,"0.21791666666666668,0.33146586345381523,0.3500138888888889,0.8,0.6,0.23488651672693153","0,0,0"
44.36666666666667,150,AV,2,0,0,88,2574.4307659940623,0.5,-14.421579753948219,"0.14576666666666668,0.26670675105485236,0.3022246376811594,0.5,0.88,0.1570663906838983","0,0,0"
29.733333333333334,96,AV,1,0,0,43,1691.6338586686718,0.3,-3.810447984677918,"0.2016666666666667,0.33898456790123455,0.344375,0.3,0.43,0.10320682461125344","0,0,0"
38.68333333333333,287,AV,1,0,0,58,8493.635575370567,0.4,-33.18809456302203,"0.1355,0.3221666666666666,0.32012499999999994,0.4,0.58,0.5181979260151864","0,0,0"
20.9,284,AV,1,0,0,24,8331.964781214912,0.1,-4.3974258567523155,"0.23483333333333334,0.364313446969697,0.3848717948717949,0.1,0.24,0.5083343676501888","0,0,0"
18.7,197,AV,1,0,0,14,3427.0421228311798,0.5,-8.091627234462507,"0.19166666666666665,0.2886788617886179,0.3186083333333334,0.5,0.14,0.20908433198705015","0,0,0"
35.46666666666667,77,AV,1,0,0,55,1454.957177165027,0.2,-2.6061859200397115,"0.21025,0.31725262054507336,0.32747368421052636,0.2,0.55,0.08876714628940657","0,0,0"
19.15,64,AV,1,0,0,17,1234.5997004771,0.1,-0.5970349561650622,"0.18425,0.3310333333333334,0.327731884057971,0.1,0.17,0.07532310499656578","0,0,0"
51.21666666666667,29,AV,1,0,0,90,837.3801312568858,0.1,-1.0830257337341795,"0.10233333333333333,0.347420542635659,0.34980392156862744,0.1,0.9,0.05108868204352069","0,0,0"
39.11666666666667,54,AV,2,0,0,71,1047.1205397958274,0.1,-1.0343400281569053,"0.21883333333333335,0.32968031189083824,0.36155208333333333,0.1,0.71,0.06388497448413621","0,0,0"
32.61666666666667,195,AV,1,0,0,52,3387.2787239910285,0.2,-5.579885911490272,"0.11195833333333333,0.3208141414141415,0.3228529411764706,0.2,0.52,0.20665836131437007","0,0,0"
52.85,10,AV,1,0,0,95,617.4453946714843,0.3,-2.472120386999087,"0.2275,0.33655995934959365,0.3296296296296296,0.3,0.95,0.03767043218503426","0,0,0"
30.683333333333334,249,AV,1,0,0,46,5009.92015912814,0.3,-11.645534107266293,"0.2080833333333333,0.3705843373493976,0.3800075757575758,0.3,0.46,0.3056559482596602","0,0,0"
26.9,15,AV,2,0,0,8,742.4887258523852,0.2,-1.0087346831024828,"0.16733333333333333,0.3490010548523207,0.37844736842105264,0.2,0.08,0.04529934377477431","0,0,0"
23.916666666666668,264,AV,1,0,0,28,5912.288420941998,0.2,-7.141526838427414,"0.16883333333333334,0.30338141025641024,0.2976060606060606,0.2,0.28,0.3607095654798067","0,0,0"
43.9,132,AV,1,0,0,78,2302.618320259251,0.1,-2.552650107560129,"0.16870833333333335,0.33030909090909083,0.3486190476190476,0.1,0.78,0.1404830743413262","0,0,0"
39.21666666666667,28,AV,1,0,0,66,822.5771428470101,0.1,-0.8146144853194508,"0.19616666666666668,0.3138069620253165,0.3504473684210527,0.1,0.66,0.05018554959514157","0,0,0"
32.166666666666664,79,AV,1,0,0,50,1509.578116022191,0.1,-1.2262145471055674,"0.12987500000000002,0.29936489151873763,0.31446153846153846,0.1,0.5,0.09209957761185","0,0,0"
34.03333333333333,26,AV,2,0,0,40,816.2772675203604,0.2,-1.403062441310249,"0.13566666666666669,0.26726851851851857,0.30684523809523806,0.2,0.4,0.049801193296892726","0,0,0"
13.066666666666666,190,AV,1,0,0,4,3301.717979419838,0.1,-1.0894557642530105,"0.16733333333333333,0.31914999999999993,0.36326984126984124,0.1,0.04,0.20143828800281033","0,0,0"
34.266666666666666,35,AV,1,0,0,57,881.2906222289953,0.5,-3.8129914126742728,"0.26816666666666666,0.3542029411764706,0.3662156862745098,0.5,0.57,0.05376766740263329","0,0,0"
40.7,72,AV,1,0,0,69,1391.0507319816634,0.2,-2.8593820601845303,"0.15158333333333335,0.3444619047619048,0.3790454545454546,0.2,0.69,0.08486820489273883","0,0,0"
36.05,143,AV,1,0,0,58,2456.6540037696086,0.1,-2.2364236574720806,"0.18038888888888888,0.3405693512304251,0.352462962962963,0.1,0.58,0.14988081350956411","0,0,0"
46.95,185,AV,1,0,0,82,3227.056348793521,0.1,-3.8260175650468646,"0.12761111111111112,0.3341666666666667,0.3575069444444444,0.1,0.82,0.1968831711979807","0,0,0"
49.016666666666666,42,AV,1,0,0,89,950.4213588862824,0.1,-1.1764264379143758,"0.12355555555555554,0.3283899782135077,0.32248958333333333,0.1,0.89,0.05798534357225696","0,0,0"
46.95,130,AV,1,0,0,84,2283.7291705859197,0.1,-2.7076031454295193,"0.19694444444444448,0.3428569958847737,0.3508777777777778,0.1,0.84,0.13933064460755065","0,0,0"
16.4,91,AV,1,0,0,9,1597.8734280578535,0.3,-1.9852366833446058,"0.19399999999999998,0.3625282828282828,0.35002898550724637,0.3,0.09,0.09748648727706105","0,0,0"
15.45,124,AV,1,0,0,9,2187.718469250836,0.2,-1.7070833510063337,"0.18638888888888888,0.34181360946745554,0.3660333333333333,0.2,0.09,0.13347301793336488","0,0,0"
44.56666666666667,222,AV,1,0,0,80,4196.147454418583,0.2,-9.44486388309368,"0.155,0.3387544910179641,0.3392575757575758,0.2,0.8,0.25600755869947317","0,0,0"
32.56666666666667,248,AV,1,0,0,50,5004.1281918097375,0.4,-16.461391391912844,"0.16733333333333333,0.3420804263565892,0.3691274509803922,0.4,0.5,0.30530257950192263","0,0,0"
23.333333333333332,45,AV,0,0,0,76,968.7072844723906,0.1,-7.5707871204803645,"0.15325,0.35286268343815513,0.305625,0.1,0.76,0.05910097051785686","0,0,0"
52.833333333333336,101,AV,1,0,0,93,1783.933402668827,0.5,-11.900397488342133,"0.1613809523809524,0.3318545454545454,0.3425555555555556,0.5,0.93,0.10883803304356732","0,0,0"
22.683333333333334,146,AV,1,0,0,27,2497.1975937909187,0.1,-1.43042336917064,"0.1592777777777778,0.32015,0.31412745098039213,0.1,0.27,0.1523543837582307","0,0,0"
51.96666666666667,133,AV,1,0,0,95,2329.0008356791827,0.7,-21.394264410578216,"0.18527777777777776,0.3196528599605522,0.33340000000000003,0.7,0.95,0.14209267539523954","0,0,0"
41.666666666666664,51,AV,1,0,0,68,1025.7249596144625,0.1,-1.0792560602004024,"0.143,0.29998170731707313,0.31542424242424244,0.1,0.68,0.06257962706517879","0,0,0"
18.45,216,AV,0,0,0,55,3898.759045987068,0.6,-17.89880369673658,"0.0,0.36490040650406513,0.35765,0.6,0.55,0.237863849200441","0,0,0"
28.983333333333334,103,AV,2,0,0,31,1822.2981036688468,0.1,-1.3337442770539247,"0.18599999999999997,0.3330615942028986,0.3753333333333333,0.1,0.31,0.11117866896018841","0,0,0"
26.716666666666665,176,AV,1,0,0,38,3024.224513765153,0.6,-12.241999736276616,"0.11883333333333333,0.2908997890295359,0.30427499999999996,0.6,0.38,0.1845083718192154","0,0,0"
29.95,61,AV,2,0,0,40,1141.0395517097602,0.2,-1.7259663926114808,"0.07841666666666666,0.3170121212121212,0.35130434782608694,0.2,0.4,0.06961498688640157","0,0,0"
45.95,268,AV,1,0,0,82,6081.635477498837,1.0,-70.56847227047263,"0.15241666666666667,0.30877281746031743,0.35644999999999993,1.0,0.82,0.3710414537160996","0,0,0"
17.366666666666667,128,AV,1,0,0,12,2222.040577514192,0.1,-0.9744807583206181,"0.22699999999999998,0.3245828402366864,0.3331666666666667,0.1,0.12,0.13556701468666493","0,0,0"
21.7,292,AV,1,0,0,24,11185.875164713363,0.3,-18.388900838960602,"0.08716666666666667,0.29392054263565887,0.3133333333333334,0.3,0.24,0.6824518499272147","0,0,0"
27.983333333333334,115,AV,1,0,0,41,2052.607856914241,0.2,-2.9009499930631413,"0.19225,0.3671150793650794,0.38473809523809527,0.2,0.41,0.12522990007480161","0,0,0"
25.416666666666668,41,AV,1,0,0,33,933.6906207466446,0.2,-1.19855067057124,"0.0,0.2974077568134172,0.32297619047619053,0.2,0.33,0.05696459883606839","0,0,0"
43.46666666666667,139,AV,2,0,0,90,2401.1770329784995,0.5,-13.178176982339913,"0.17633333333333334,0.27194731800766286,0.31155952380952384,0.5,0.9,0.14649615555591702","0,0,0"
25.483333333333334,282,AV,1,0,0,36,7912.643587116454,1.0,-50.91932678746237,"0.12561111111111112,0.3089494047619048,0.31942708333333336,1.0,0.36,0.48275152138985195","0,0,0"
36.7,193,AV,1,0,0,59,3361.758609282253,0.2,-6.2311384323565004,"0.15341666666666665,0.37955421686746993,0.3602348484848485,0.2,0.59,0.2051013754516725","0,0,0"
21.416666666666668,102,AV,0,0,0,75,1797.659883656486,0.3,-9.916657765781041,"0.13133333333333333,0.28146216768916155,0.30873529411764705,0.3,0.75,0.10967548761954628","0,0,0"
52.96666666666667,74,AV,1,0,0,91,1411.5824788559885,0.4,-7.552203902027495,"0.19774999999999998,0.35201830443159926,0.373,0.4,0.91,0.08612084971759994","0,0,0"
11.5,237,AV,1,0,0,3,4662.282088415262,0.3,-4.061836667937539,"0.19469999999999998,0.30153949903660887,0.30593055555555554,0.3,0.03,0.28444649964972557","0,0,0"
45.11666666666667,293,AV,1,0,0,78,11662.42845360034,0.1,-13.287118612750895,"0.07866666666666666,0.31643812375249497,0.3373636363636364,0.1,0.78,0.7115264345082908","0,0,0"
50.233333333333334,294,AV,1,0,0,86,11861.36896338871,0.1,-15.046366185039384,"0.14383333333333334,0.3265041407867495,0.3435588235294118,0.1,0.86,0.7236638235754265","0,0,0"
52.86666666666667,175,AV,1,0,0,99,3017.17067826153,0.3,-12.083920948794916,"0.14711111111111108,0.2993127450980392,0.33779411764705874,0.3,0.99,0.18407801630231177","0,0,0"
50.5,223,AV,1,0,0,90,4237.057085974603,0.5,-27.01658874264109,"0.16773333333333335,0.32324945533769067,0.33777192982456145,0.5,0.9,0.2585034611947306","0,0,0"
33.61666666666667,234,AV,1,0,0,51,4617.1597275219765,0.3,-11.758599962641195,"0.15176666666666666,0.3201481481481482,0.3085952380952381,0.3,0.51,0.28169357793271527","0,0,0"
41.46666666666667,120,AV,1,0,0,69,2133.445027811215,0.6,-13.404068760591674,"0.18583333333333332,0.34910208333333337,0.33931481481481485,0.6,0.69,0.1301617874782613","0,0,0"
50.516666666666666,211,AV,1,0,0,87,3783.636689084741,0.2,-9.653369364154758,"0.19633333333333333,0.3123614457831325,0.32534313725490194,0.2,0.87,0.23084021767594357","0,0,0"
14.966666666666667,81,AV,1,0,0,7,1526.0895405694364,0.2,-1.1535592655146076,"0.11955555555555555,0.3546608863198459,0.37458333333333327,0.2,0.07,0.0931069419942765","0,0,0"
25.25,251,AV,1,0,0,33,5064.807770076448,1.0,-32.29454449354301,"0.12716666666666668,0.2801558823529412,0.3300648148148148,1.0,0.33,0.3090046492846745","0,0,0"
27.0,73,AV,0,0,0,84,1404.912317929139,0.1,-7.957894762224413,"0.20983333333333334,0.32394990366088633,0.3362777777777778,0.1,0.84,0.0857139022417153","0,0,0"
