travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.21666666666667,38,AV,1,0,0,50,912.6272274022258,0.2,-1.4849397563707933,"0.25063888888888886,0.35332655038759697,0.37154166666666666,0.2,0.5,0.055679518183730216","0,0,0"
17.166666666666668,199,AV,1,0,0,13,3480.90175047103,0.1,-1.5089767689331486,"0.21983333333333335,0.32228227360308287,0.3410729166666666,0.1,0.13,0.2123703156028121","0,0,0"
21.016666666666666,49,AV,1,0,0,19,1017.530975349866,0.1,-0.5400280134327361,"0.1863125,0.32155959595959593,0.33803921568627454,0.1,0.19,0.06207971090865948","0,0,0"
25.583333333333332,271,AV,1,0,0,34,6248.181898567973,0.3,-12.109796987754844,"0.22972222222222224,0.3097046783625731,0.3120641025641026,0.3,0.34,0.38120247477915753","0,0,0"
16.65,117,AV,1,0,0,11,2105.159940183184,0.2,-1.7702481315176775,"0.13416666666666666,0.3281713747645951,0.33149999999999996,0.2,0.11,0.1284361102207503","0,0,0"
31.5,16,AV,1,0,0,50,743.7553910389753,0.2,-1.1832472130165517,"0.28583333333333333,0.31689272030651333,0.32785555555555557,0.2,0.5,0.04537662319968277","0,0,0"
20.85,178,AV,1,0,0,17,3065.2253709468137,0.4,-6.455550402448593,"0.19722222222222224,0.344880149812734,0.33349999999999996,0.4,0.17,0.18700984000299187","0,0,0"
42.46666666666667,93,AV,1,0,0,75,1653.1781197118603,0.1,-1.7728526300613723,"0.16438888888888886,0.3461687370600415,0.35650000000000004,0.1,0.75,0.10086063445581676","0,0,0"
28.433333333333334,281,AV,2,0,0,20,7897.119961473183,0.1,-5.670238490855745,"0.12905555555555556,0.3478682634730539,0.36401666666666666,0.1,0.2,0.4818044227603904","0,0,0"
28.366666666666667,203,AV,1,0,0,38,3580.4564780460023,0.5,-12.823941341823012,"0.212,0.29997352941176475,0.3295462962962963,0.5,0.38,0.2184441638267638","0,0,0"
41.083333333333336,32,AV,1,0,0,70,861.805442805673,0.2,-1.788173751276081,"0.17829166666666665,0.3094433551198257,0.32697101449275356,0.2,0.7,0.052578873808229655","0,0,0"
32.38333333333333,275,AV,1,0,0,50,6947.27484286379,0.4,-22.72484010047869,"0.16238888888888886,0.3112985685071575,0.33614444444444447,0.4,0.5,0.4238542356901661","0,0,0"
25.4,138,AV,2,0,0,9,2398.572127464108,0.2,-3.0769561635145624,"0.15125,0.3087441176470588,0.3430625,0.2,0.09,0.14633722989645767","0,0,0"
45.38333333333333,88,AV,1,0,0,82,1579.1767070066765,0.2,-3.6196112568848315,"0.0,0.3613199233716475,0.3998645833333333,0.2,0.82,0.09634579764115309","0,0,0"
32.71666666666667,110,AV,1,0,0,51,1950.0200213032829,0.9,-14.499580688705851,"0.15633333333333332,0.34109302325581403,0.3337564102564103,0.9,0.51,0.11897100149406448","0,0,0"
14.5,184,AV,1,0,0,0,3169.820795106812,0.2,-2.3213334105580192,"0.22083333333333333,0.36999317738791426,0.38800000000000007,0.2,0.0,0.1933912218493663","0,0,0"
19.133333333333333,83,AV,1,0,0,13,1528.3774584247917,0.2,-1.4769169379391085,"0.19694444444444442,0.3505250000000001,0.35583333333333333,0.2,0.13,0.09324652819114326","0,0,0"
14.166666666666666,75,AV,1,0,0,6,1421.705549214182,0.3,-1.5258203495354226,"0.1746666666666667,0.3045734126984127,0.29770370370370375,0.3,0.06,0.08673845969367815","0,0,0"
41.05,295,AV,1,0,0,69,11940.25564443948,0.1,-12.377461974854562,"0.11808333333333333,0.31804678362573097,0.31608823529411756,0.1,0.69,0.7284767113133074","0,0,0"
27.1,86,AV,1,0,0,35,1552.9853059451273,0.6,-6.376651786532265,"0.13558333333333333,0.2716476793248946,0.311125,0.6,0.35,0.09474785650168589","0,0,0"
27.1,206,AV,2,0,0,27,3651.018124108644,0.1,-2.498550281902633,"0.14597916666666666,0.3027060606060606,0.345656862745098,0.1,0.27,0.2227491399846658","0,0,0"
32.7,262,AV,1,0,0,53,5807.233742044462,0.9,-43.15830531019407,"0.21899999999999997,0.3294484126984127,0.37204166666666666,0.9,0.53,0.3543001644359528","0,0,0"
34.65,89,AV,1,0,0,59,1592.2311391495805,0.1,-1.3932022467558831,"0.1535,0.2713944099378882,0.3159473684210526,0.1,0.59,0.09714225042061717","0,0,0"
50.35,218,AV,1,0,0,97,3942.222625638348,0.1,-5.012396696992193,"0.0,0.31662015503875973,0.3233484848484848,0.1,0.97,0.24051556843569988","0,0,0"
44.53333333333333,12,AV,1,0,0,79,646.5589615252754,0.3,-2.1813201328226466,"0.13099999999999998,0.2840833333333334,0.3123484848484848,0.3,0.79,0.0394466550790664","0,0,0"
21.333333333333332,25,AV,1,0,0,25,806.3598325453933,0.2,-0.8688052067829153,"0.151625,0.2779585921325052,0.3284561403508772,0.2,0.25,0.049196129165071385","0,0,0"
24.3,111,AV,2,0,0,14,1996.532829496936,0.1,-1.2251451453731197,"0.08516666666666665,0.30883134920634925,0.32357017543859645,0.1,0.14,0.12180875460051814","0,0,0"
11.55,241,AV,1,0,0,2,4756.448820673547,0.3,-4.161892718089354,"0.23075000000000004,0.308210970464135,0.3079074074074074,0.3,0.02,0.2901916255057689","0,0,0"
50.266666666666666,134,AV,1,0,0,92,2335.4036410281064,0.3,-8.893405784521173,"0.16409523809523807,0.29787419354838707,0.3076309523809524,0.3,0.92,0.14248331146892657","0,0,0"
36.21666666666667,126,AV,1,0,0,61,2198.5025098873134,0.2,-4.021334978101963,"0.19064285714285714,0.32249386503067484,0.35450000000000004,0.2,0.61,0.13413095380102685","0,0,0"
48.21666666666667,205,AV,1,0,0,91,3630.005597296026,0.3,-13.259603779011872,"0.23458333333333337,0.342696881091618,0.3473627450980392,0.3,0.91,0.22146716270673647","0,0,0"
36.266666666666666,82,AV,1,0,0,63,1527.6889462703334,0.4,-5.59638240249873,"0.10183333333333333,0.31366272189349115,0.34754166666666675,0.4,0.63,0.09320452196573949","0,0,0"
15.983333333333333,263,AV,1,0,0,7,5899.132481879994,0.2,-4.762010143201106,"0.22083333333333333,0.3384978354978356,0.35147999999999996,0.2,0.07,0.3599069197486334","0,0,0"
50.21666666666667,17,AV,1,0,0,99,743.7818724069466,0.5,-4.7159401968900045,"0.0,0.3170552268244576,0.3324126984126985,0.5,0.99,0.045378238831745035","0,0,0"
