travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.5,38,AV,1,0,0,22,912.6272274022258,0.2,-1.0370763947752566,"0.2045,0.32215733333333324,0.34951190476190475,0.2,0.22,0.055679518183730216","0,0,0"
16.683333333333334,199,AV,1,0,0,7,3480.90175047103,0.1,-1.4664910152447395,"0.2861666666666667,0.35765029761904754,0.3832745098039215,0.1,0.07,0.2123703156028121","0,0,0"
20.466666666666665,49,AV,1,0,0,21,1017.530975349866,0.7,-3.6812694714256935,"0.17733333333333334,0.30569113149847094,0.35855555555555546,0.7,0.21,0.06207971090865948","0,0,0"
35.78333333333333,271,AV,1,0,0,62,6248.181898567973,0.2,-11.291958363826126,"0.0705,0.3578306451612903,0.3913666666666667,0.2,0.62,0.38120247477915753","0,0,0"
19.583333333333332,117,AV,1,0,0,16,2105.159940183184,0.2,-2.0821236782114827,"0.06733333333333333,0.3117643229166666,0.3367878787878788,0.2,0.16,0.1284361102207503","0,0,0"
21.233333333333334,16,AV,1,0,0,21,743.7553910389753,0.3,-1.196394404272291,"0.12477777777777779,0.34140935672514616,0.3463981481481481,0.3,0.21,0.04537662319968277","0,0,0"
37.9,178,AV,1,0,0,65,3065.2253709468137,0.4,-11.73454965241255,"0.0,0.3320952380952381,0.36203174603174604,0.4,0.65,0.18700984000299187","0,0,0"
34.9,93,AV,1,0,0,52,1653.1781197118603,0.4,-5.827870341206458,"0.12925,0.32482231404958684,0.35873333333333335,0.4,0.52,0.10086063445581676","0,0,0"
34.31666666666667,281,AV,2,0,0,43,7897.119961473183,0.2,-13.687011785078527,"0.06733333333333333,0.304064,0.32685714285714285,0.2,0.43,0.4818044227603904","0,0,0"
18.233333333333334,203,AV,1,0,0,7,3580.4564780460023,0.3,-4.945731549220109,"0.0,0.33908984374999995,0.3633194444444445,0.3,0.07,0.2184441638267638","0,0,0"
13.5,32,AV,1,0,0,5,861.805442805673,0.1,-0.29379731004738857,"0.11833333333333335,0.3149041666666667,0.3308703703703704,0.1,0.05,0.052578873808229655","0,0,0"
36.666666666666664,275,AV,1,0,0,58,6947.27484286379,0.2,-12.865323783081092,"0.0,0.3539885496183206,0.3866296296296296,0.2,0.58,0.4238542356901661","0,0,0"
31.5,138,AV,2,0,0,44,2398.572127464108,0.2,-3.8159102027838077,"0.11383333333333333,0.2967777777777778,0.28900000000000003,0.2,0.44,0.14633722989645767","0,0,0"
22.016666666666666,88,AV,1,0,0,21,1579.1767070066765,0.2,-1.75597005888537,"0.24383333333333332,0.3490523415977961,0.3569166666666666,0.2,0.21,0.09634579764115309","0,0,0"
33.95,110,AV,1,0,0,53,1950.0200213032829,0.1,-1.6717974677587488,"0.0,0.3065081300813008,0.3350416666666666,0.1,0.53,0.11897100149406448","0,0,0"
35.15,184,AV,1,0,0,54,3169.820795106812,0.3,-8.440848556667003,"0.0,0.30241880341880345,0.3478787878787879,0.3,0.54,0.1933912218493663","0,0,0"
14.533333333333333,83,AV,1,0,0,1,1528.3774584247917,1.0,-5.609196732939472,"0.21850000000000003,0.344005698005698,0.3406309523809524,1.0,0.01,0.09324652819114326","0,0,0"
37.266666666666666,75,AV,1,0,0,64,1421.705549214182,0.1,-1.3379350202200804,"0.0,0.3289855643044619,0.3402051282051282,0.1,0.64,0.08673845969367815","0,0,0"
16.516666666666666,295,AV,1,0,0,9,11940.25564443948,0.9,-44.82118690772547,"0.1375,0.2805353107344633,0.3120595238095238,0.9,0.09,0.7284767113133074","0,0,0"
51.25,86,AV,1,0,0,94,1552.9853059451273,0.1,-2.009861033577974,"0.2045,0.350739247311828,0.3500666666666667,0.1,0.94,0.09474785650168589","0,0,0"
45.233333333333334,206,AV,1,0,0,82,3651.018124108644,0.2,-8.340793929992307,"0.20283333333333334,0.31321484374999997,0.3582575757575757,0.2,0.82,0.2227491399846658","0,0,0"
34.3,262,AV,2,0,0,45,5807.233742044462,0.3,-15.090008890312502,"0.17783333333333334,0.3022222222222222,0.3356018518518518,0.3,0.45,0.3543001644359528","0,0,0"
20.483333333333334,89,AV,1,0,0,17,1592.2311391495805,0.8,-6.588727508467457,"0.10583333333333333,0.3255405405405405,0.3509122807017544,0.8,0.17,0.09714225042061717","0,0,0"
29.8,218,AV,1,0,0,43,3942.222625638348,0.1,-2.966622076869262,"0.12908333333333336,0.2930783475783476,0.3339479166666666,0.1,0.43,0.24051556843569988","0,0,0"
21.333333333333332,12,AV,1,0,0,20,646.5589615252754,0.5,-1.7415729603374421,"0.0,0.355254593175853,0.3519358974358974,0.5,0.2,0.0394466550790664","0,0,0"
15.4,25,AV,1,0,0,7,806.3598325453933,0.1,-0.3135843793232085,"0.16783333333333336,0.30475819672131144,0.3360909090909091,0.1,0.07,0.049196129165071385","0,0,0"
18.35,111,AV,1,0,0,15,1996.532829496936,0.1,-0.9251610459916358,"0.09727777777777778,0.3005073746312684,0.34579411764705875,0.1,0.15,0.12180875460051814","0,0,0"
26.366666666666667,241,AV,2,0,0,26,4756.448820673547,0.4,-12.66784854260194,"0.18483333333333335,0.3080555555555556,0.3644047619047619,0.4,0.26,0.2901916255057689","0,0,0"
48.8,134,AV,1,0,0,86,2335.4036410281064,0.6,-17.267832982147212,"0.0,0.3072729658792651,0.33701282051282055,0.6,0.86,0.14248331146892657","0,0,0"
49.266666666666666,126,AV,1,0,0,91,2198.5025098873134,0.3,-8.205521993973358,"0.18533333333333335,0.29524793388429754,0.3272549019607843,0.3,0.91,0.13413095380102685","0,0,0"
27.85,205,AV,1,0,0,39,3630.005597296026,0.1,-2.5529206031488467,"0.243,0.3170911458333334,0.3399166666666666,0.1,0.39,0.22146716270673647","0,0,0"
19.266666666666666,82,AV,1,0,0,18,1527.6889462703334,0.2,-1.4865390756637251,"0.052000000000000005,0.3297016129032258,0.35455555555555557,0.2,0.18,0.09320452196573949","0,0,0"
50.13333333333333,263,AV,1,0,0,90,5899.132481879994,0.1,-7.468261997262215,"0.06183333333333334,0.2406126543209877,0.299175,0.1,0.9,0.3599069197486334","0,0,0"
39.46666666666667,17,AV,1,0,0,70,743.7818724069466,0.5,-3.706387781691182,"0.25016666666666665,0.26697131147540987,0.31609375,0.5,0.7,0.045378238831745035","0,0,0"
49.15,278,AV,1,0,0,89,7336.658338656486,0.2,-18.211957441664964,"0.0,0.34097478991596636,0.3593809523809524,0.2,0.89,0.4476105786782528","0,0,0"
43.63333333333333,112,AV,1,0,0,80,1997.7276787447236,0.1,-2.201199942320575,"0.15116666666666667,0.2652752976190476,0.31057843137254904,0.1,0.8,0.12188165252468854","0,0,0"
17.183333333333334,135,AV,1,0,0,11,2344.9936519099742,0.1,-1.0175456460939325,"0.20149999999999998,0.3472763532763533,0.3481969696969697,0.1,0.11,0.1430683994098146","0,0,0"
30.25,260,AV,2,0,0,15,5611.673516276995,0.3,-12.860085141468112,"0.052000000000000005,0.2750150273224044,0.341,0.3,0.15,0.3423690069822918","0,0,0"
27.416666666666668,261,AV,1,0,0,34,5721.231751015957,0.2,-7.9220759515330395,"0.25016666666666665,0.3017699115044248,0.3348796296296296,0.2,0.34,0.34905317061467583","0,0,0"
22.583333333333332,44,AV,1,0,0,23,959.5289757906356,1.0,-5.472061288705013,"0.0,0.38905322128851544,0.3634404761904762,1.0,0.23,0.05854100058731211","0,0,0"
48.81666666666667,59,AV,1,0,0,88,1100.389953660579,0.2,-2.712998463191781,"0.18533333333333335,0.3510462184873949,0.3602499999999999,0.2,0.88,0.06713494907273335","0,0,0"
23.45,270,AV,1,0,0,24,6197.036257351283,0.1,-3.6697096018911006,"0.0,0.338875,0.3041111111111111,0.1,0.24,0.37808207186476134","0,0,0"
37.7,208,AV,1,0,0,64,3742.7752140142647,0.2,-7.126395230724131,"0.0,0.30906666666666666,0.3047888888888889,0.2,0.64,0.22834725321478366","0,0,0"
17.566666666666666,247,AV,1,0,0,12,4999.976398121604,0.3,-6.654008994469912,"0.2165,0.27235344827586205,0.3049583333333333,0.3,0.12,0.3050492779728728","0,0,0"
15.733333333333333,200,AV,1,0,0,5,3487.44186130441,0.3,-4.1567488851911145,"0.16175,0.2813209366391185,0.34935416666666663,0.3,0.05,0.21276932870382087","0,0,0"
16.5,24,AV,1,0,0,9,802.5586880039084,0.2,-0.6687989066699237,"0.15308333333333335,0.2972253086419753,0.3156916666666667,0.2,0.09,0.04896422079080664","0,0,0"
40.666666666666664,227,AV,2,0,0,79,4434.023444374438,0.5,-22.767292096535417,"0.16933333333333334,0.3387842377260982,0.3736,0.5,0.79,0.27052040700219254","0,0,0"
25.033333333333335,68,AV,1,0,0,28,1279.3396024785957,0.1,-0.8087407756409304,"0.2861666666666667,0.36563498622589535,0.37179629629629624,0.1,0.28,0.07805269284167253","0,0,0"
