travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.2,109,AV,1,0,0,80,1659.6531244520008,0.1,-1.5590680866064253,"0.4875666666666667,0.37512421383647804,0.47340530303030304,0.1,0.8,0.07981669628967558","0,0,0"
24.633333333333333,84,AV,2,0,0,36,1444.5182772575097,0.4,-3.594272750482491,"0.1511476190476191,0.17755208333333333,0.28197175141242936,0.4,0.36,0.06947034589460839","0,0,0"
17.716666666666665,174,AV,1,0,0,33,2758.442965787371,0.3,-3.7023041321110797,"0.12787254901960782,0.1631330275229358,0.2519148936170213,0.3,0.33,0.13266013312591463","0,0,0"
28.35,6,AV,1,0,0,53,508.6019702527906,0.2,-0.7282255483164957,"0.31196341463414634,0.27379118773946354,0.3726505376344086,0.2,0.53,0.024459887668034006","0,0,0"
23.966666666666665,121,AV,0,0,0,45,1822.2981036688468,0.1,-1.60288917216995,"0.23676249999999996,0.2283126984126984,0.3299148148148149,0.1,0.45,0.08763868313616077","0,0,0"
30.433333333333334,235,AV,2,0,0,37,4381.240268036911,0.2,-6.734128560130809,"0.15174774774774774,0.17956333333333332,0.27850314465408804,0.2,0.37,0.2107043445969861","0,0,0"
35.333333333333336,131,AV,1,0,0,70,1975.501985353583,0.4,-7.050613146379791,"0.47189062500000006,0.34999346405228754,0.43801488095238095,0.4,0.7,0.09500662497573499","0,0,0"
39.61666666666667,187,AV,2,0,0,59,2968.817229463249,0.1,-2.9700667316642018,"0.37959195402298845,0.30042028985507246,0.3820652173913044,0.1,0.59,0.14277753565032827","0,0,0"
25.766666666666666,278,AV,1,0,0,50,7332.887514065835,0.1,-4.771314855532736,"0.28524712643678163,0.25031023102310235,0.3381777777777778,0.1,0.5,0.3526561345942708","0,0,0"
23.9,199,AV,2,0,0,30,3387.2787239910285,0.5,-10.221712311033533,"0.09834761904761904,0.1504565217391304,0.24638888888888894,0.5,0.3,0.16290235180953377","0,0,0"
30.1,99,AV,1,0,0,54,1581.4824060924602,0.1,-1.202086374327855,"0.33873039215686274,0.27718197278911566,0.3668247126436782,0.1,0.54,0.0760572790993459","0,0,0"
20.1,149,AV,1,0,0,43,2193.4249838744518,0.4,-4.453317391502675,"0.20362162162162162,0.20576072607260726,0.29758653846153854,0.4,0.43,0.10548706425018813","0,0,0"
18.733333333333334,94,AV,1,0,0,37,1519.7273932229994,0.3,-2.156784835836681,"0.15174774774774774,0.17956333333333332,0.27850314465408804,0.3,0.37,0.07308733252801383","0,0,0"
17.366666666666667,198,AV,1,0,0,34,3366.895459871004,0.3,-4.429678117658568,"0.14392857142857143,0.1688005952380953,0.2645766666666666,0.3,0.34,0.16192207178734694","0,0,0"
20.133333333333333,258,AV,1,0,0,41,5168.6614957092925,0.3,-7.883513998506092,"0.1850656565656566,0.19757903780068728,0.29933333333333334,0.3,0.41,0.24857331857425743","0,0,0"
28.816666666666666,74,AV,1,0,0,56,1301.8927857652438,0.1,-0.947379051594321,"0.3409516129032258,0.2814086538461538,0.3747878787878788,0.1,0.56,0.06261114419162438","0,0,0"
31.083333333333332,178,AV,0,0,0,51,2835.850686157305,0.7,-16.081662755801183,"0.2930539215686274,0.26070545977011494,0.348575,0.7,0.51,0.13638285591431848","0,0,0"
13.283333333333333,202,AV,1,0,0,8,3458.1247672483346,0.2,-2.319970908667443,"0.0,0.13369444444444442,0.25052380952380954,0.2,0.08,0.16630950781983606","0,0,0"
36.05,76,AV,2,0,0,50,1317.647826688136,0.2,-2.399050714752894,"0.28524712643678163,0.25031023102310235,0.3381777777777778,0.2,0.5,0.06336884186823323","0,0,0"
20.1,157,AV,2,0,0,24,2302.618320259251,0.2,-2.337506476626815,"0.06516666666666665,0.12863621794871793,0.23071698113207542,0.2,0.24,0.11073843349034766","0,0,0"
48.583333333333336,41,AV,2,0,0,77,912.6272274022258,0.4,-4.478633615955367,"0.48216666666666663,0.3690235849056604,0.4661630434782609,0.4,0.77,0.04389043057374056","0,0,0"
10.916666666666666,30,AV,1,0,0,12,827.3783452591958,0.1,-0.2280862020811335,"0.05413333333333334,0.13195977011494253,0.24427777777777776,0.1,0.12,0.03979060752349248","0,0,0"
35.8,136,AV,1,0,0,68,2043.1688306873104,0.2,-3.694214350434632,"0.44321739130434784,0.3418909090909091,0.43478654970760233,0.2,0.68,0.09826088573860729","0,0,0"
30.9,169,AV,1,0,0,60,2612.3907844155665,1.0,-20.384564454151768,"0.3820697674418605,0.30638771929824565,0.39226282051282046,1.0,0.6,0.12563613369419777","0,0,0"
30.7,184,AV,1,0,0,56,2909.8477340427667,0.6,-13.535200823501958,"0.3409516129032258,0.2814086538461538,0.3747878787878788,0.6,0.56,0.13994155128890565","0,0,0"
36.483333333333334,216,AV,1,0,0,72,3758.845856207275,0.6,-20.77806459403466,"0.4782440476190476,0.35826031746031745,0.4468713450292398,0.6,0.72,0.18077190569786353","0,0,0"
31.216666666666665,91,AV,2,0,0,43,1475.2077210572677,0.2,-2.3258114996130153,"0.20362162162162162,0.20576072607260726,0.29758653846153854,0.2,0.43,0.07094627479744654","0,0,0"
25.466666666666665,226,AV,2,0,0,20,4015.909421979459,0.2,-5.165243768337215,"0.05691358024691358,0.12839451476793248,0.23455434782608697,0.2,0.2,0.19313470865595408","0,0,0"
46.56666666666667,15,AV,0,0,0,66,616.3739675020589,0.2,-1.9496202569029906,"0.4401296296296296,0.33362162162162157,0.4274839743589743,0.2,0.66,0.02964290130277584","0,0,0"
35.71666666666667,154,AV,1,0,0,73,2260.56382504795,0.7,-14.272187684993392,"0.475313725490196,0.3626111111111111,0.45679166666666665,0.7,0.73,0.10871593202757703","0,0,0"
37.5,151,AV,2,0,0,52,2215.952556227922,0.7,-14.689079444692664,"0.30821666666666664,0.26701650165016505,0.3601292517006802,0.7,0.52,0.10657046919438351","0,0,0"
33.833333333333336,119,AV,1,0,0,69,1805.1606101798543,0.7,-10.796015265427496,"0.4713838383838385,0.3484019607843137,0.44365757575757575,0.7,0.69,0.08681450000245393","0,0,0"
36.71666666666667,132,AV,1,0,0,72,1993.780724220221,0.2,-3.6972213261423796,"0.4782440476190476,0.35826031746031745,0.4468713450292398,0.2,0.72,0.09588569333476842","0,0,0"
56.63333333333333,66,AV,0,0,0,100,1194.3606142611325,0.8,-14.164772280334441,"0.5223619047619048,0.3798315602836879,0.4652021857923498,0.8,1.0,0.05743966435173499","0,0,0"
28.866666666666667,13,AV,2,0,0,35,610.4868582393152,0.1,-0.44501819800946724,"0.14733888888888885,0.17199836601307195,0.27044827586206904,0.1,0.35,0.029359776109248604","0,0,0"
29.816666666666666,122,AV,1,0,0,58,1824.367004680513,0.3,-4.120950216380603,"0.3699674796747967,0.29971,0.3942176870748299,0.3,0.58,0.08773818154415255","0,0,0"
15.6,225,AV,1,0,0,30,3942.222625638348,0.2,-3.1059935838362738,"0.09834761904761904,0.1504565217391304,0.24638888888888894,0.2,0.3,0.18959093402168548","0,0,0"
19.066666666666666,110,AV,1,0,0,37,1684.196745492046,0.1,-0.8109095441257999,"0.15174774774774774,0.17956333333333332,0.27850314465408804,0.1,0.37,0.08099705784688291","0,0,0"
38.95,293,AV,2,0,0,57,13430.196447392702,0.2,-26.419502607371,"0.3520161290322581,0.28952233676975947,0.3836290322580645,0.2,0.57,0.6458903340456582","0,0,0"
37.18333333333333,125,AV,1,0,0,78,1885.557658153182,0.1,-1.7704878515739684,"0.48501388888888886,0.3704469696969697,0.46835606060606055,0.1,0.78,0.09068098671954573","0,0,0"
45.333333333333336,96,AV,2,0,0,79,1546.5147326922538,0.4,-7.081683624449377,"0.4933186274509804,0.3719388379204894,0.4694078014184398,0.4,0.79,0.07437559988179109","0,0,0"
22.383333333333333,259,AV,0,0,0,43,5304.212874057136,0.1,-3.4981304250247196,"0.20362162162162162,0.20576072607260726,0.29758653846153854,0.1,0.43,0.25509230922226356","0,0,0"
30.6,231,AV,1,0,0,59,4223.122456076251,0.2,-6.526643795754207,"0.37959195402298845,0.30042028985507246,0.3820652173913044,0.2,0.59,0.20310008007368746","0,0,0"
