travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.266666666666666,109,AV,0,0,0,80,1659.6531244520008,0.3,-7.1972871032179215,"0.4774252873563219,0.3736826923076923,0.4734444444444444,0.3,0.8,0.07981669628967558","0,0,0"
17.95,84,AV,1,0,0,36,1444.5182772575097,0.1,-0.6547753302215227,"0.14715686274509804,0.17891408934707903,0.27811299435028247,0.1,0.36,0.06947034589460839","0,0,0"
18.6,174,AV,1,0,0,33,2758.442965787371,0.2,-2.5912646042245004,"0.11991666666666669,0.16327258566978195,0.260369696969697,0.2,0.33,0.13266013312591463","0,0,0"
34.6,6,AV,0,0,0,53,508.6019702527906,0.1,-0.9443845497663271,"0.31797058823529406,0.27117491749174916,0.3692151515151515,0.1,0.53,0.024459887668034006","0,0,0"
30.533333333333335,121,AV,2,0,0,45,1822.2981036688468,0.1,-1.4050716018187408,"0.225994623655914,0.2288481848184818,0.3252385057471265,0.1,0.45,0.08763868313616077","0,0,0"
20.233333333333334,235,AV,1,0,0,37,4381.240268036911,0.8,-17.908503991235055,"0.14927450980392157,0.1800981308411215,0.27828571428571425,0.8,0.37,0.2107043445969861","0,0,0"
46.483333333333334,131,AV,0,0,0,70,1975.501985353583,0.3,-7.456660400443361,"0.4412142857142857,0.34834142394822015,0.4389435028248587,0.3,0.7,0.09500662497573499","0,0,0"
30.933333333333334,187,AV,1,0,0,59,2968.817229463249,0.3,-6.957228254903775,"0.37170416666666667,0.29807088122605363,0.3826640211640212,0.3,0.59,0.14277753565032827","0,0,0"
35.93333333333333,278,AV,2,0,0,50,7332.887514065835,0.2,-13.307832895897254,"0.27248989898989895,0.24943399339933997,0.34406845238095235,0.2,0.5,0.3526561345942708","0,0,0"
15.333333333333334,199,AV,1,0,0,30,3387.2787239910285,1.0,-13.115725698955162,"0.10026562499999998,0.14990634920634918,0.2503238993710692,1.0,0.3,0.16290235180953377","0,0,0"
38.266666666666666,99,AV,0,0,0,54,1581.4824060924602,0.2,-3.5564676804615223,"0.3284166666666667,0.27619339622641514,0.3654775641025641,0.2,0.54,0.0760572790993459","0,0,0"
21.4,149,AV,1,0,0,43,2193.4249838744518,0.2,-2.3706714472178416,"0.19972789115646258,0.20569148936170212,0.29947872340425535,0.2,0.43,0.10548706425018813","0,0,0"
19.283333333333335,94,AV,1,0,0,37,1519.7273932229994,0.4,-2.960142414072408,"0.14927450980392157,0.1800981308411215,0.27828571428571425,0.4,0.37,0.07308733252801383","0,0,0"
10.166666666666666,198,AV,0,0,0,34,3366.895459871004,0.2,-2.2287931233344382,"0.12426344086021507,0.16974742268041237,0.26629838709677417,0.2,0.34,0.16192207178734694","0,0,0"
21.15,258,AV,1,0,0,41,5168.6614957092925,1.0,-27.605351170265536,"0.1772797619047619,0.1991138613861386,0.30147267759562846,1.0,0.41,0.24857331857425743","0,0,0"
28.85,74,AV,1,0,0,56,1301.8927857652438,0.2,-1.8969498418852164,"0.3345913978494623,0.2810799319727891,0.37668032786885247,0.2,0.56,0.06261114419162438","0,0,0"
29.066666666666666,178,AV,0,0,0,51,2835.850686157305,0.8,-17.152268002216633,"0.28825,0.25791025641025633,0.3528653846153846,0.8,0.51,0.13638285591431848","0,0,0"
24.6,202,AV,2,0,0,8,3458.1247672483346,0.3,-6.444687066235533,"0.0545,0.13341666666666666,0.25044444444444447,0.3,0.08,0.16630950781983606","0,0,0"
35.86666666666667,76,AV,2,0,0,50,1317.647826688136,0.7,-8.353975951696162,"0.27248989898989895,0.24943399339933997,0.34406845238095235,0.7,0.5,0.06336884186823323","0,0,0"
20.1,157,AV,2,0,0,24,2302.618320259251,0.4,-4.67501295325363,"0.061205555555555555,0.1301031746031746,0.2273818181818182,0.4,0.24,0.11073843349034766","0,0,0"
48.35,41,AV,2,0,0,77,912.6272274022258,0.1,-1.114280970830748,"0.4603188405797101,0.3675763239875389,0.46691111111111105,0.1,0.77,0.04389043057374056","0,0,0"
20.2,30,AV,2,0,0,12,827.3783452591958,0.4,-1.6881861186096723,"0.05575641025641025,0.13158666666666666,0.24270175438596492,0.4,0.12,0.03979060752349248","0,0,0"
36.233333333333334,136,AV,1,0,0,68,2043.1688306873104,0.3,-5.608395249891683,"0.4334166666666667,0.33931501831501826,0.4345423280423281,0.3,0.68,0.09826088573860729","0,0,0"
39.733333333333334,169,AV,2,0,0,60,2612.3907844155665,0.1,-2.6211867129826225,"0.3794833333333333,0.30487878787878786,0.3873660130718954,0.1,0.6,0.12563613369419777","0,0,0"
30.233333333333334,184,AV,1,0,0,56,2909.8477340427667,0.1,-2.221575669004032,"0.3345913978494623,0.2810799319727891,0.37668032786885247,0.1,0.56,0.13994155128890565","0,0,0"
36.766666666666666,216,AV,1,0,0,72,3758.845856207275,0.2,-6.9798097296239465,"0.44968817204301076,0.35651234567901235,0.4516633986928106,0.2,0.72,0.18077190569786353","0,0,0"
15.3,91,AV,0,0,0,43,1475.2077210572677,0.1,-1.0699666194993989,"0.19972789115646258,0.20569148936170212,0.29947872340425535,0.1,0.43,0.07094627479744654","0,0,0"
13.866666666666667,226,AV,1,0,0,20,4015.909421979459,0.1,-1.40624437672008,"0.05475308641975309,0.12908333333333333,0.2334542483660131,0.1,0.2,0.19313470865595408","0,0,0"
33.85,15,AV,1,0,0,66,616.3739675020589,0.6,-3.161251333324954,"0.42621568627450984,0.3318682539682539,0.42895833333333333,0.6,0.66,0.02964290130277584","0,0,0"
36.1,154,AV,1,0,0,73,2260.56382504795,0.1,-2.0607665172785605,"0.46045312499999996,0.36033956386292837,0.46317647058823547,0.1,0.73,0.10871593202757703","0,0,0"
34.516666666666666,151,AV,0,0,0,52,2215.952556227922,1.0,-19.814973669814922,"0.2954880952380952,0.2653068535825545,0.360021212121212,1.0,0.52,0.10657046919438351","0,0,0"
34.65,119,AV,1,0,0,69,1805.1606101798543,0.1,-1.5795155339073728,"0.44009090909090914,0.3461215277777778,0.44075683060109283,0.1,0.69,0.08681450000245393","0,0,0"
50.083333333333336,132,AV,0,0,0,72,1993.780724220221,0.4,-10.586382283302633,"0.44968817204301076,0.35651234567901235,0.4516633986928106,0.4,0.72,0.09588569333476842","0,0,0"
47.56666666666667,66,AV,2,0,0,100,1194.3606142611325,0.1,-1.434640232786731,"0.4740535714285714,0.377118556701031,0.46634615384615385,0.1,1.0,0.05743966435173499","0,0,0"
28.9,13,AV,2,0,0,35,610.4868582393152,0.1,-0.44553207583626797,"0.13620967741935483,0.1725913978494624,0.26868434343434344,0.1,0.35,0.029359776109248604","0,0,0"
29.333333333333332,122,AV,1,0,0,58,1824.367004680513,0.2,-2.7027659328600193,"0.35458974358974366,0.29978947368421055,0.38964285714285707,0.2,0.58,0.08773818154415255","0,0,0"
24.616666666666667,225,AV,2,0,0,30,3942.222625638348,0.5,-12.25307832084983,"0.10026562499999998,0.14990634920634918,0.2503238993710692,0.5,0.3,0.18959093402168548","0,0,0"
19.616666666666667,110,AV,1,0,0,37,1684.196745492046,0.4,-3.337204662363869,"0.14927450980392157,0.1800981308411215,0.27828571428571425,0.4,0.37,0.08099705784688291","0,0,0"
29.083333333333332,293,AV,1,0,0,57,13430.196447392702,1.0,-98.63507071001794,"0.33982716049382716,0.2879339933993399,0.38907258064516126,1.0,0.57,0.6458903340456582","0,0,0"
51.68333333333333,125,AV,0,0,0,78,1885.557658153182,0.4,-10.343626764197,"0.4724230769230769,0.36901401869158873,0.4688216374269005,0.4,0.78,0.09068098671954573","0,0,0"
36.733333333333334,96,AV,1,0,0,79,1546.5147326922538,0.2,-2.869123291964417,"0.4798965517241378,0.3712342767295598,0.4710515151515151,0.2,0.79,0.07437559988179109","0,0,0"
22.366666666666667,259,AV,1,0,0,43,5304.212874057136,0.1,-2.9958980121989383,"0.19972789115646258,0.20569148936170212,0.29947872340425535,0.1,0.43,0.25509230922226356","0,0,0"
36.53333333333333,231,AV,2,0,0,59,4223.122456076251,0.3,-11.68823790873629,"0.37170416666666667,0.29807088122605363,0.3826640211640212,0.3,0.59,0.20310008007368746","0,0,0"
44.1,179,AV,2,0,0,89,2838.632091159661,0.2,-6.3224078394010625,"0.4776527777777778,0.37413333333333326,0.4612070707070706,0.2,0.89,0.13651662034681394","0,0,0"
38.18333333333333,72,AV,0,0,0,57,1291.2118623687816,0.2,-2.9900390376152175,"0.33982716049382716,0.2879339933993399,0.38907258064516126,0.2,0.57,0.062097472987522495","0,0,0"
37.38333333333333,159,AV,2,0,0,47,2397.5381966938494,0.1,-2.263332565313259,"0.25456989247311834,0.23724094202898552,0.33245024875621887,0.1,0.47,0.11530335783364105","0,0,0"
33.166666666666664,114,AV,1,0,0,64,1778.835052690156,0.1,-1.4898492234231524,"0.3876010101010101,0.32069182389937095,0.4048986928104575,0.1,0.64,0.08554844085078303","0,0,0"
35.016666666666666,14,AV,1,0,0,68,615.3970356119416,0.2,-1.0883410537211191,"0.4334166666666667,0.33931501831501826,0.4345423280423281,0.2,0.68,0.029595918306859183","0,0,0"
45.3,40,AV,2,0,0,61,902.2448599555772,0.2,-2.0642268765650327,"0.39519907407407406,0.31153663003663,0.3977037037037037,0.2,0.61,0.04339111764078622","0,0,0"
13.6,223,AV,0,0,0,42,3919.41152379869,0.2,-3.192121046649605,"0.18341145833333333,0.20235858585858588,0.307683615819209,0.2,0.42,0.18849389346499082","0,0,0"
