travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.233333333333334,109,AV,2,0,0,80,1659.6531244520008,0.4,-7.415352512282172,"0.46026000000000006,0.37667164179104473,0.47487500000000005,0.4,0.8,0.07981669628967558","0,0,0"
24.666666666666668,84,AV,2,0,0,36,1444.5182772575097,0.1,-0.8997841120964287,"0.14132051282051283,0.17762169312169312,0.28283986928104576,0.1,0.36,0.06947034589460839","0,0,0"
15.55,174,AV,0,0,0,33,2758.442965787371,0.1,-1.5831764676261015,"0.12099275362318838,0.1628701298701299,0.2535,0.1,0.33,0.13266013312591463","0,0,0"
29.5,6,AV,1,0,0,53,508.6019702527906,0.5,-1.8944139043506718,"0.29323809523809524,0.2719953703703704,0.37105833333333327,0.5,0.53,0.024459887668034006","0,0,0"
22.966666666666665,121,AV,1,0,0,45,1822.2981036688468,0.3,-3.1706146298682714,"0.21974404761904762,0.22708809523809526,0.33496031746031746,0.3,0.45,0.08763868313616077","0,0,0"
30.55,235,AV,2,0,0,37,4381.240268036911,0.3,-10.139915923373305,"0.15016025641025643,0.177879781420765,0.28152830188679245,0.3,0.37,0.2107043445969861","0,0,0"
43.8,131,AV,2,0,0,70,1975.501985353583,0.2,-4.370049846388229,"0.4258819444444445,0.3530285714285714,0.43978985507246376,0.2,0.7,0.09500662497573499","0,0,0"
39.5,187,AV,2,0,0,59,2968.817229463249,0.1,-2.961320216257534,"0.34524,0.30188666666666664,0.3835791666666667,0.1,0.59,0.14277753565032827","0,0,0"
27.516666666666666,278,AV,1,0,0,50,7332.887514065835,0.3,-15.286107683993297,"0.26281666666666664,0.25077941176470586,0.339948717948718,0.3,0.5,0.3526561345942708","0,0,0"
23.966666666666665,199,AV,2,0,0,30,3387.2787239910285,0.1,-2.050044951641035,"0.09738636363636363,0.1496280487804878,0.24897222222222226,0.1,0.3,0.16290235180953377","0,0,0"
42.516666666666666,99,AV,2,0,0,54,1581.4824060924602,0.1,-1.6979636439149268,"0.3280833333333334,0.27731609195402296,0.3659408602150538,0.1,0.54,0.0760572790993459","0,0,0"
21.183333333333334,149,AV,1,0,0,43,2193.4249838744518,0.2,-2.3466693219734243,"0.20522727272727273,0.20546410256410255,0.2995440251572327,0.2,0.43,0.10548706425018813","0,0,0"
18.666666666666668,94,AV,1,0,0,37,1519.7273932229994,0.9,-6.447328334885452,"0.15016025641025643,0.177879781420765,0.28152830188679245,0.9,0.37,0.07308733252801383","0,0,0"
28.3,198,AV,2,0,0,34,3366.895459871004,0.3,-7.218419811693137,"0.13300537634408602,0.16870052083333334,0.2668740740740741,0.3,0.34,0.16192207178734694","0,0,0"
20.616666666666667,258,AV,1,0,0,41,5168.6614957092925,0.2,-5.381847028781477,"0.18106140350877195,0.19773206751054853,0.29758333333333337,0.2,0.41,0.24857331857425743","0,0,0"
38.86666666666667,74,AV,2,0,0,56,1301.8927857652438,0.1,-1.2777836601029247,"0.3196842105263158,0.28325185185185187,0.37160215053763446,0.1,0.56,0.06261114419162438","0,0,0"
27.316666666666666,178,AV,0,0,0,51,2835.850686157305,0.4,-8.324847263656267,"0.2557466666666667,0.2587521367521367,0.35365765765765766,0.4,0.51,0.13638285591431848","0,0,0"
13.216666666666667,202,AV,1,0,0,8,3458.1247672483346,0.3,-3.4624910863989005,"0.0545,0.13326666666666664,0.2503333333333333,0.3,0.08,0.16630950781983606","0,0,0"
35.983333333333334,76,AV,2,0,0,50,1317.647826688136,0.5,-5.986535475209777,"0.26281666666666664,0.25077941176470586,0.339948717948718,0.5,0.5,0.06336884186823323","0,0,0"
11.783333333333333,157,AV,1,0,0,24,2302.618320259251,0.2,-1.3703292528815576,"0.0616851851851852,0.12744512195121951,0.2311416666666667,0.2,0.24,0.11073843349034766","0,0,0"
39.56666666666667,41,AV,1,0,0,77,912.6272274022258,1.0,-9.118590226653552,"0.4490576923076924,0.3696244131455399,0.4697519379844961,1.0,0.77,0.04389043057374056","0,0,0"
20.166666666666668,30,AV,2,0,0,12,827.3783452591958,0.4,-1.685400332935399,"0.05352083333333333,0.13013157894736843,0.24568888888888885,0.4,0.12,0.03979060752349248","0,0,0"
38.0,136,AV,0,0,0,68,2043.1688306873104,0.9,-18.1455489922995,"0.4009365079365079,0.3443009259259259,0.4350425531914893,0.9,0.68,0.09826088573860729","0,0,0"
39.86666666666667,169,AV,2,0,0,60,2612.3907844155665,0.3,-7.889947924649034,"0.3658468468468469,0.30814427860696514,0.3899814814814815,0.3,0.6,0.12563613369419777","0,0,0"
31.816666666666666,184,AV,1,0,0,56,2909.8477340427667,0.8,-18.70336472824122,"0.3196842105263158,0.28325185185185187,0.37160215053763446,0.8,0.56,0.13994155128890565","0,0,0"
37.86666666666667,216,AV,1,0,0,72,3758.845856207275,0.1,-3.5943172497066205,"0.447283950617284,0.3606999999999999,0.4464254385964913,0.1,0.72,0.18077190569786353","0,0,0"
22.033333333333335,91,AV,1,0,0,43,1475.2077210572677,0.1,-0.8208016023727728,"0.20522727272727273,0.20546410256410255,0.2995440251572327,0.1,0.43,0.07094627479744654","0,0,0"
