travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.5,109,AV,1,0,0,80,1659.6531244520008,0.2,-3.2271032975455576,"0.48983333333333334,0.3729653465346534,0.4762179487179487,0.2,0.8,0.07981669628967558","0,0,0"
24.65,84,AV,2,0,0,36,1444.5182772575097,0.6,-5.395056899151154,"0.14275000000000002,0.17880134680134677,0.2796292517006803,0.6,0.36,0.06947034589460839","0,0,0"
17.533333333333335,174,AV,1,0,0,33,2758.442965787371,0.7,-8.549315656590153,"0.12777011494252877,0.16493553459119498,0.2547121212121212,0.7,0.33,0.13266013312591463","0,0,0"
28.833333333333332,6,AV,1,0,0,53,508.6019702527906,0.2,-0.740640916277212,"0.31487820512820514,0.2751380952380953,0.3700141242937853,0.2,0.53,0.024459887668034006","0,0,0"
22.916666666666668,121,AV,1,0,0,45,1822.2981036688468,0.1,-1.0545706618453978,"0.24804666666666667,0.2274971014492754,0.3331666666666666,0.1,0.45,0.08763868313616077","0,0,0"
30.266666666666666,235,AV,2,0,0,37,4381.240268036911,0.6,-20.091748299886444,"0.15271929824561403,0.1806746031746032,0.2718829787234042,0.6,0.37,0.2107043445969861","0,0,0"
36.7,131,AV,1,0,0,70,1975.501985353583,0.6,-10.984988312496439,"0.43205,0.3517653721682848,0.4398439716312057,0.6,0.7,0.09500662497573499","0,0,0"
32.2,187,AV,1,0,0,59,2968.817229463249,0.1,-2.414038252240319,"0.3617559523809523,0.30300925925925926,0.38320370370370377,0.1,0.59,0.14277753565032827","0,0,0"
25.75,278,AV,0,0,0,50,7332.887514065835,0.1,-5.268228623414021,"0.2920797101449275,0.2525185185185185,0.34060333333333337,0.1,0.5,0.3526561345942708","0,0,0"
8.3,199,AV,0,0,0,30,3387.2787239910285,0.8,-6.179679476591018,"0.1029561403508772,0.1506435643564356,0.24749673202614378,0.8,0.3,0.16290235180953377","0,0,0"
31.05,99,AV,1,0,0,54,1581.4824060924602,0.4,-4.960103910017262,"0.3179404761904763,0.2795324858757062,0.36967045454545455,0.4,0.54,0.0760572790993459","0,0,0"
20.65,149,AV,1,0,0,43,2193.4249838744518,0.5,-5.7189679188140685,"0.20996666666666666,0.20604406130268202,0.30055660377358484,0.5,0.43,0.10548706425018813","0,0,0"
