travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
88.76666666666667,109,AV,0,0,0,80,1659.6531244520008,0.2,-7.940498771743566,"0.868035519125683,0.3691274509803921,0.47338797814207645,0.2,0.8,0.07981669628967558","0,0,0"
24.95,84,AV,2,0,0,36,1444.5182772575097,0.3,-2.7303584104223377,"0.21077513227513225,0.17465196078431375,0.27934180790960456,0.3,0.36,0.06947034589460839","0,0,0"
22.616666666666667,174,AV,0,0,0,33,2758.442965787371,0.4,-6.801695462244887,"0.17373589743589743,0.1604741379310345,0.2547388059701492,0.4,0.33,0.13266013312591463","0,0,0"
27.783333333333335,6,AV,1,0,0,53,508.6019702527906,0.4,-1.4273391993457947,"0.5306972222222222,0.2641666666666667,0.3690437500000001,0.4,0.53,0.024459887668034006","0,0,0"
36.21666666666667,121,AV,0,0,0,45,1822.2981036688468,0.4,-7.166420503825597,"0.36962841530054646,0.2245608974358975,0.33122510822510826,0.4,0.45,0.08763868313616077","0,0,0"
30.7,235,AV,2,0,0,37,4381.240268036911,0.2,-6.7931351630673324,"0.22850268817204306,0.17512801932367147,0.2747175141242938,0.2,0.37,0.2107043445969861","0,0,0"
44.15,131,AV,2,0,0,70,1975.501985353583,0.2,-4.404970336028318,"0.7888424657534245,0.34222641509433965,0.44476822916666664,0.2,0.7,0.09500662497573499","0,0,0"
67.86666666666666,187,AV,0,0,0,59,2968.817229463249,0.3,-15.763918886836299,"0.6268360655737705,0.29523888888888894,0.38412318840579707,0.3,0.59,0.14277753565032827","0,0,0"
36.28333333333333,278,AV,2,0,0,50,7332.887514065835,0.2,-13.43745464488327,"0.4598651960784314,0.241525641025641,0.3416166666666667,0.2,0.5,0.3526561345942708","0,0,0"
14.533333333333333,199,AV,1,0,0,30,3387.2787239910285,0.1,-1.2431426966835764,"0.13109016393442624,0.1466923076923077,0.2458958333333333,0.1,0.3,0.16290235180953377","0,0,0"
30.1,99,AV,1,0,0,54,1581.4824060924602,0.5,-6.010431871639274,"0.5519704641350213,0.26531521739130437,0.3692589743589743,0.5,0.54,0.0760572790993459","0,0,0"
19.916666666666668,149,AV,1,0,0,43,2193.4249838744518,0.1,-1.1031746025799536,"0.30949264705882357,0.1986927083333333,0.29925287356321834,0.1,0.43,0.10548706425018813","0,0,0"
29.316666666666666,94,AV,2,0,0,37,1519.7273932229994,0.3,-3.375253137221282,"0.22850268817204306,0.17512801932367147,0.2747175141242938,0.3,0.37,0.07308733252801383","0,0,0"
17.733333333333334,198,AV,1,0,0,34,3366.895459871004,1.0,-15.077343305146247,"0.18729040404040403,0.16499152542372883,0.2662692307692308,1.0,0.34,0.16192207178734694","0,0,0"
20.066666666666666,258,AV,1,0,0,41,5168.6614957092925,0.4,-10.476546196690215,"0.2824509803921569,0.1937463768115942,0.2968047619047619,0.4,0.41,0.24857331857425743","0,0,0"
39.13333333333333,74,AV,2,0,0,56,1301.8927857652438,0.4,-5.14620245955689,"0.557408888888889,0.2741078431372549,0.37928645833333335,0.4,0.56,0.06261114419162438","0,0,0"
48.61666666666667,178,AV,0,0,0,51,2835.850686157305,0.5,-17.907778727947935,"0.48912429378531064,0.2497389937106918,0.35092948717948713,0.5,0.51,0.13638285591431848","0,0,0"
5.25,202,AV,0,0,0,8,3458.1247672483346,0.2,-1.4169270216188767,"0.0545,0.13323333333333331,0.2503666666666667,0.2,0.08,0.16630950781983606","0,0,0"
36.38333333333333,76,AV,2,0,0,50,1317.647826688136,0.2,-2.4212333380978124,"0.4598651960784314,0.241525641025641,0.3416166666666667,0.2,0.5,0.06336884186823323","0,0,0"
8.25,157,AV,0,0,0,24,2302.618320259251,0.2,-1.4594243001080214,"0.06614689265536723,0.12746153846153846,0.22719191919191917,0.2,0.24,0.11073843349034766","0,0,0"
88.93333333333334,41,AV,0,0,0,77,912.6272274022258,1.0,-20.995702379706554,"0.8534784946236558,0.36169852941176467,0.46799166666666664,1.0,0.77,0.04389043057374056","0,0,0"
10.933333333333334,30,AV,1,0,0,12,827.3783452591958,0.1,-0.22843442529041774,"0.05303571428571429,0.13100925925925921,0.24364,0.1,0.12,0.03979060752349248","0,0,0"
82.18333333333334,136,AV,0,0,0,68,2043.1688306873104,0.1,-4.740263259309398,"0.7478184079601989,0.33476023391812876,0.4362499999999999,0.1,0.68,0.09826088573860729","0,0,0"
40.03333333333333,169,AV,2,0,0,60,2612.3907844155665,0.2,-5.281955104516996,"0.6478731343283581,0.302,0.39100793650793647,0.2,0.6,0.12563613369419777","0,0,0"
30.4,184,AV,1,0,0,56,2909.8477340427667,0.1,-2.2338225029015177,"0.557408888888889,0.2741078431372549,0.37928645833333335,0.1,0.56,0.13994155128890565","0,0,0"
46.38333333333333,216,AV,2,0,0,72,3758.845856207275,0.1,-4.402722229724262,"0.8181619718309859,0.3489346405228758,0.45274264705882344,0.1,0.72,0.18077190569786353","0,0,0"
21.033333333333335,91,AV,1,0,0,43,1475.2077210572677,0.1,-0.7835488821440538,"0.30949264705882357,0.1986927083333333,0.29925287356321834,0.1,0.43,0.07094627479744654","0,0,0"
25.466666666666665,226,AV,2,0,0,20,4015.909421979459,0.4,-10.33048753667443,"0.05786904761904761,0.12766333333333335,0.23204444444444441,0.4,0.2,0.19313470865595408","0,0,0"
42.88333333333333,15,AV,2,0,0,66,616.3739675020589,0.1,-0.6674790481409081,"0.7349953051643193,0.32724999999999993,0.4273870056497175,0.1,0.66,0.02964290130277584","0,0,0"
34.983333333333334,154,AV,1,0,0,73,2260.56382504795,0.4,-7.988086647770451,"0.8276064814814815,0.35360283687943267,0.45932159624413144,0.4,0.73,0.10871593202757703","0,0,0"
27.066666666666666,151,AV,1,0,0,52,2215.952556227922,0.4,-6.058429210966573,"0.5157470238095238,0.2552866666666666,0.3598630952380953,0.4,0.52,0.10657046919438351","0,0,0"
