travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.38333333333333,109,AV,2,0,0,80,1659.6531244520008,0.3,-5.580374078807674,"0.4589408602150538,0.3775527210884354,0.47317213114754103,0.3,0.8,0.07981669628967558","0,0,0"
24.816666666666666,84,AV,2,0,0,36,1444.5182772575097,0.2,-1.8105115444751114,"0.14226470588235293,0.17838825757575758,0.2829509803921568,0.2,0.36,0.06947034589460839","0,0,0"
18.5,174,AV,1,0,0,33,2758.442965787371,1.0,-12.886665370471302,"0.11864367816091953,0.16355709876543212,0.2540911949685535,1.0,0.33,0.13266013312591463","0,0,0"
38.81666666666667,6,AV,2,0,0,53,508.6019702527906,0.2,-0.9970824820864893,"0.2904901960784313,0.27486468646864687,0.3693484848484848,0.2,0.53,0.024459887668034006","0,0,0"
22.416666666666668,121,AV,1,0,0,45,1822.2981036688468,0.7,-7.220932931835939,"0.21978070175438597,0.22814795918367345,0.3350061728395062,0.7,0.45,0.08763868313616077","0,0,0"
17.183333333333334,235,AV,0,0,0,37,4381.240268036911,0.5,-10.005594941805672,"0.15149509803921568,0.17882745098039216,0.27983802816901404,0.5,0.37,0.2107043445969861","0,0,0"
44.71666666666667,131,AV,0,0,0,70,1975.501985353583,0.1,-2.73075413581804,"0.41694949494949496,0.3544384057971014,0.4403179487179487,0.1,0.7,0.09500662497573499","0,0,0"
36.06666666666667,187,AV,0,0,0,59,2968.817229463249,0.1,-3.20392276286131,"0.3392361111111111,0.3041386138613862,0.3822264150943397,0.1,0.59,0.14277753565032827","0,0,0"
26.066666666666666,278,AV,1,0,0,50,7332.887514065835,0.1,-4.826867033669599,"0.26629032258064517,0.2517925170068027,0.3403169398907104,0.1,0.5,0.3526561345942708","0,0,0"
10.016666666666667,199,AV,0,0,0,30,3387.2787239910285,0.3,-3.0703971125234952,"0.09785483870967741,0.15120476190476193,0.2454320987654321,0.3,0.3,0.16290235180953377","0,0,0"
42.6,99,AV,2,0,0,54,1581.4824060924602,0.1,-1.7012916792812833,"0.3212758620689655,0.27941805555555554,0.3666626016260162,0.1,0.54,0.0760572790993459","0,0,0"
21.25,149,AV,1,0,0,43,2193.4249838744518,0.3,-3.531081886919098,"0.20577976190476188,0.20649833333333337,0.29973387096774196,0.3,0.43,0.10548706425018813","0,0,0"
