travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.03333333333333,109,AV,2,0,0,80,1659.6531244520008,0.4,-7.381824166333646,"0.45779687499999994,0.37810606060606056,0.4727569444444445,0.4,0.8,0.07981669628967558","0,0,0"
24.8,84,AV,2,0,0,36,1444.5182772575097,0.4,-3.6185912399986107,"0.13814761904761907,0.17999158249158248,0.28327380952380954,0.4,0.36,0.06947034589460839","0,0,0"
18.216666666666665,174,AV,1,0,0,33,2758.442965787371,0.1,-1.268930202695958,"0.11514666666666665,0.16599420289855069,0.25495666666666666,0.1,0.33,0.13266013312591463","0,0,0"
29.3,6,AV,0,0,0,53,508.6019702527906,0.4,-2.0052563362027036,"0.29506770833333335,0.27687953795379544,0.36738596491228065,0.4,0.53,0.024459887668034006","0,0,0"
30.533333333333335,121,AV,2,0,0,45,1822.2981036688468,0.2,-2.8101432036374816,"0.21785238095238094,0.23075868055555557,0.3307401129943503,0.2,0.45,0.08763868313616077","0,0,0"
19.733333333333334,235,AV,1,0,0,37,4381.240268036911,0.3,-6.549732925954172,"0.1425047619047619,0.182053264604811,0.27572413793103456,0.3,0.37,0.2107043445969861","0,0,0"
43.5,131,AV,2,0,0,70,1975.501985353583,0.1,-2.1700589990626478,"0.417077380952381,0.3521064814814814,0.442320987654321,0.1,0.7,0.09500662497573499","0,0,0"
30.916666666666668,187,AV,1,0,0,59,2968.817229463249,0.5,-11.589132913834863,"0.3354476190476191,0.30359413580246913,0.3827801418439716,0.5,0.59,0.14277753565032827","0,0,0"
25.783333333333335,278,AV,1,0,0,50,7332.887514065835,0.1,-4.7744010876514515,"0.25636111111111104,0.25372222222222224,0.3389296875000001,0.1,0.5,0.3526561345942708","0,0,0"
23.933333333333334,199,AV,2,0,0,30,3387.2787239910285,0.6,-12.283162241543224,"0.09451515151515151,0.15356765676567657,0.24061904761904762,0.6,0.3,0.16290235180953377","0,0,0"
30.016666666666666,99,AV,1,0,0,54,1581.4824060924602,0.2,-2.3975166779229973,"0.29444696969696976,0.27967757009345795,0.36585519125683064,0.2,0.54,0.0760572790993459","0,0,0"
28.733333333333334,149,AV,2,0,0,43,2193.4249838744518,0.2,-3.183051070875046,"0.1819388888888889,0.20765804597701154,0.2981628787878788,0.2,0.43,0.10548706425018813","0,0,0"
19.033333333333335,94,AV,1,0,0,37,1519.7273932229994,0.5,-3.6522068246226125,"0.1425047619047619,0.182053264604811,0.27572413793103456,0.5,0.37,0.07308733252801383","0,0,0"
28.35,198,AV,2,0,0,34,3366.895459871004,0.4,-9.641564271448784,"0.125020202020202,0.17103720238095238,0.26560370370370373,0.4,0.34,0.16192207178734694","0,0,0"
20.616666666666667,258,AV,1,0,0,41,5168.6614957092925,0.1,-2.6909235143907386,"0.17268571428571428,0.20179026217228468,0.29205050505050506,0.1,0.41,0.24857331857425743","0,0,0"
28.65,74,AV,1,0,0,56,1301.8927857652438,0.2,-1.8837994097057695,"0.30564492753623185,0.2842227272727272,0.3728888888888888,0.2,0.56,0.06261114419162438","0,0,0"
34.28333333333333,178,AV,2,0,0,51,2835.850686157305,0.7,-17.18578031564774,"0.27818390804597704,0.2617,0.3497410714285714,0.7,0.51,0.13638285591431848","0,0,0"
13.216666666666667,202,AV,1,0,0,8,3458.1247672483346,0.5,-5.770818477331502,"0.0545,0.13341666666666666,0.25075,0.5,0.08,0.16630950781983606","0,0,0"
36.1,76,AV,2,0,0,50,1317.647826688136,0.2,-2.402378108254632,"0.25636111111111104,0.25372222222222224,0.3389296875000001,0.2,0.5,0.06336884186823323","0,0,0"
20.083333333333332,157,AV,2,0,0,24,2302.618320259251,0.2,-2.335568245717506,"0.05939506172839508,0.128525,0.22877513227513227,0.2,0.24,0.11073843349034766","0,0,0"
48.266666666666666,41,AV,2,0,0,77,912.6272274022258,0.1,-1.1123604589885714,"0.4441979166666667,0.37345757575757577,0.46704513888888877,0.1,0.77,0.04389043057374056","0,0,0"
4.933333333333334,30,AV,0,0,0,12,827.3783452591958,0.3,-0.809222209844346,"0.052680555555555564,0.13153623188405794,0.24414393939393939,0.3,0.12,0.03979060752349248","0,0,0"
47.5,136,AV,2,0,0,68,2043.1688306873104,0.1,-2.4507706933749307,"0.39554065040650405,0.34242857142857147,0.4338879310344827,0.1,0.68,0.09826088573860729","0,0,0"
31.05,169,AV,1,0,0,60,2612.3907844155665,0.1,-2.0483518650531147,"0.3459649122807018,0.3080187074829932,0.39156172839506165,0.1,0.6,0.12563613369419777","0,0,0"
32.9,184,AV,0,0,0,56,2909.8477340427667,0.3,-7.752575034091441,"0.30564492753623185,0.2842227272727272,0.3728888888888888,0.3,0.56,0.13994155128890565","0,0,0"
36.166666666666664,216,AV,1,0,0,72,3758.845856207275,0.1,-3.4329526548694385,"0.42252604166666674,0.3605412844036697,0.4490986394557822,0.1,0.72,0.18077190569786353","0,0,0"
21.75,91,AV,1,0,0,43,1475.2077210572677,0.1,-0.8102466649746356,"0.1819388888888889,0.20765804597701154,0.2981628787878788,0.1,0.43,0.07094627479744654","0,0,0"
8.65,226,AV,0,0,0,20,4015.909421979459,0.2,-2.2544250757637534,"0.0538623188405797,0.12742018779342718,0.2345890804597701,0.2,0.2,0.19313470865595408","0,0,0"
42.71666666666667,15,AV,2,0,0,66,616.3739675020589,0.1,-0.6648848816110172,"0.3987277777777778,0.3366094276094276,0.42308469945355187,0.1,0.66,0.02964290130277584","0,0,0"
35.05,154,AV,1,0,0,73,2260.56382504795,0.1,-2.0008273249477435,"0.432047619047619,0.3635738993710692,0.4609494047619047,0.1,0.73,0.10871593202757703","0,0,0"
29.216666666666665,151,AV,0,0,0,52,2215.952556227922,0.6,-10.30950714916047,"0.2918024691358025,0.26955014749262535,0.3606100000000001,0.6,0.52,0.10657046919438351","0,0,0"
