travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.583333333333336,109,AV,0,0,0,80,1659.6531244520008,0.1,-2.661879806472619,"0.4858178294573643,0.3773203883495146,0.47451893939393924,0.1,0.8,0.07981669628967558","0,0,0"
16.883333333333333,84,AV,1,0,0,36,1444.5182772575097,0.1,-0.6158657469957313,"0.14173118279569896,0.1780746031746032,0.2809876543209876,0.1,0.36,0.06947034589460839","0,0,0"
17.683333333333334,174,AV,1,0,0,33,2758.442965787371,0.1,-1.2317794556819868,"0.12043627450980392,0.1634787878787879,0.25264130434782606,0.1,0.33,0.13266013312591463","0,0,0"
38.71666666666667,6,AV,2,0,0,53,508.6019702527906,0.2,-0.9945137852670307,"0.3184105691056911,0.2736294326241136,0.37303939393939395,0.2,0.53,0.024459887668034006","0,0,0"
23.15,121,AV,1,0,0,45,1822.2981036688468,0.1,-1.065308108584187,"0.23395555555555553,0.2288958333333333,0.3353048780487804,0.1,0.45,0.08763868313616077","0,0,0"
19.2,235,AV,1,0,0,37,4381.240268036911,0.2,-4.248475411429732,"0.1455245098039216,0.17990816326530612,0.27444827586206894,0.2,0.37,0.2107043445969861","0,0,0"
43.71666666666667,131,AV,2,0,0,70,1975.501985353583,0.2,-4.361735444092971,"0.4587916666666667,0.3514555555555555,0.4411054421768707,0.2,0.7,0.09500662497573499","0,0,0"
31.283333333333335,187,AV,1,0,0,59,2968.817229463249,0.9,-21.10784068069136,"0.37141935483870975,0.302113707165109,0.38235897435897437,0.9,0.59,0.14277753565032827","0,0,0"
27.316666666666666,278,AV,1,0,0,50,7332.887514065835,0.1,-5.058334442573192,"0.2742676767676767,0.2509983498349835,0.34104166666666663,0.1,0.5,0.3526561345942708","0,0,0"
23.95,199,AV,2,0,0,30,3387.2787239910285,0.3,-6.145857987847358,"0.09613675213675213,0.15176937984496125,0.24518461538461542,0.3,0.3,0.16290235180953377","0,0,0"
34.766666666666666,99,AV,0,0,0,54,1581.4824060924602,1.0,-14.384563548438013,"0.33469841269841266,0.2785073099415205,0.3656666666666667,1.0,0.54,0.0760572790993459","0,0,0"
