travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.45,109,AV,1,0,0,80,1659.6531244520008,0.6,-9.165811573678097,"0.4712816091954022,0.3747123893805309,0.47378472222222223,0.6,0.8,0.07981669628967558","0,0,0"
24.633333333333333,84,AV,2,0,0,36,1444.5182772575097,0.3,-2.695704562861868,"0.1404141414141414,0.1798385416666667,0.27958469945355185,0.3,0.36,0.06947034589460839","0,0,0"
17.666666666666668,174,AV,1,0,0,33,2758.442965787371,0.9,-11.075566453540201,"0.12031666666666664,0.1659533333333333,0.25571944444444444,0.9,0.33,0.13266013312591463","0,0,0"
28.05,6,AV,1,0,0,53,508.6019702527906,0.3,-1.0807791867871799,"0.3076975308641975,0.27493302180685353,0.36856249999999996,0.3,0.53,0.024459887668034006","0,0,0"
22.45,121,AV,1,0,0,45,1822.2981036688468,0.2,-2.066191536735637,"0.22074786324786316,0.230156862745098,0.32821088435374157,0.2,0.45,0.08763868313616077","0,0,0"
18.716666666666665,235,AV,1,0,0,37,4381.240268036911,1.0,-20.70762971803641,"0.14594827586206896,0.18048625429553267,0.2758411458333333,1.0,0.37,0.2107043445969861","0,0,0"
43.333333333333336,131,AV,2,0,0,70,1975.501985353583,0.8,-17.29395677413911,"0.43479797979797985,0.34919023569023566,0.44221839080459774,0.8,0.7,0.09500662497573499","0,0,0"
31.366666666666667,187,AV,1,0,0,59,2968.817229463249,0.3,-7.054689426578074,"0.34625000000000006,0.3022679738562092,0.3852596153846154,0.3,0.59,0.14277753565032827","0,0,0"
25.416666666666668,278,AV,1,0,0,50,7332.887514065835,0.5,-23.532519905198647,"0.267510101010101,0.251278816199377,0.34414,0.5,0.5,0.3526561345942708","0,0,0"
14.933333333333334,199,AV,1,0,0,30,3387.2787239910285,0.2,-2.554715266579093,"0.09200000000000001,0.15304012345679016,0.24766993464052295,0.2,0.3,0.16290235180953377","0,0,0"
42.36666666666667,99,AV,2,0,0,54,1581.4824060924602,0.6,-10.151839081532913,"0.3079322916666667,0.27819471947194724,0.3646900584795321,0.6,0.54,0.0760572790993459","0,0,0"
28.666666666666668,149,AV,2,0,0,43,2193.4249838744518,0.1,-1.5878329007845358,"0.20201075268817206,0.207523102310231,0.29905172413793096,0.1,0.43,0.10548706425018813","0,0,0"
28.983333333333334,94,AV,2,0,0,37,1519.7273932229994,0.1,-1.1122920609489884,"0.14594827586206896,0.18048625429553267,0.2758411458333333,0.1,0.37,0.07308733252801383","0,0,0"
28.183333333333334,198,AV,2,0,0,34,3366.895459871004,0.1,-2.3962206324250284,"0.1297456140350877,0.17171014492753625,0.2642583333333333,0.1,0.34,0.16192207178734694","0,0,0"
