travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.583333333333336,109,AV,1,0,0,80,1659.6531244520008,0.1,-1.53322331993777,"0.4817424242424243,0.3731481481481482,0.47645289855072454,0.1,0.8,0.07981669628967558","0,0,0"
16.85,84,AV,1,0,0,36,1444.5182772575097,0.6,-3.687898935119551,"0.14300641025641025,0.1791476793248945,0.27808571428571427,0.6,0.36,0.06947034589460839","0,0,0"
17.8,174,AV,1,0,0,33,2758.442965787371,0.2,-2.4798123631825866,"0.11986507936507937,0.1622986111111111,0.2546312056737589,0.2,0.33,0.13266013312591463","0,0,0"
24.016666666666666,6,AV,0,0,0,53,508.6019702527906,0.1,-0.8084576764033128,"0.30179710144927535,0.27329605263157897,0.3684552845528455,0.1,0.53,0.024459887668034006","0,0,0"
30.4,121,AV,2,0,0,45,1822.2981036688468,0.4,-5.595743671872015,"0.22251851851851853,0.22742129629629626,0.3340650406504065,0.4,0.45,0.08763868313616077","0,0,0"
19.283333333333335,235,AV,1,0,0,37,4381.240268036911,0.2,-4.2669149748473965,"0.14476436781609198,0.18087445887445888,0.2741813725490196,0.2,0.37,0.2107043445969861","0,0,0"
43.7,131,AV,2,0,0,70,1975.501985353583,0.4,-8.720145127267836,"0.4409677419354838,0.3484599156118143,0.44394444444444436,0.4,0.7,0.09500662497573499","0,0,0"
30.883333333333333,187,AV,1,0,0,59,2968.817229463249,0.1,-2.3153275783650678,"0.37220289855072464,0.2989166666666666,0.382952380952381,0.1,0.59,0.14277753565032827","0,0,0"
26.016666666666666,278,AV,1,0,0,50,7332.887514065835,0.2,-9.63521667462691,"0.2712407407407407,0.251542735042735,0.3380285714285714,0.2,0.5,0.3526561345942708","0,0,0"
15.2,199,AV,1,0,0,30,3387.2787239910285,0.3,-3.9005027730805777,"0.1064611111111111,0.15184408602150534,0.2461180555555556,0.3,0.3,0.16290235180953377","0,0,0"
30.8,99,AV,1,0,0,54,1581.4824060924602,0.2,-2.460083742810494,"0.3201777777777778,0.27673972602739727,0.3652882882882883,0.2,0.54,0.0760572790993459","0,0,0"
21.15,149,AV,1,0,0,43,2193.4249838744518,0.8,-9.371906749281747,"0.1929545454545454,0.20714403292181072,0.29860810810810806,0.8,0.43,0.10548706425018813","0,0,0"
18.783333333333335,94,AV,1,0,0,37,1519.7273932229994,0.9,-6.487624136978487,"0.14476436781609198,0.18087445887445888,0.2741813725490196,0.9,0.37,0.07308733252801383","0,0,0"
28.316666666666666,198,AV,2,0,0,34,3366.895459871004,0.6,-14.445341884648576,"0.12219696969696969,0.16852252252252253,0.26521969696969694,0.6,0.34,0.16192207178734694","0,0,0"
15.283333333333333,258,AV,0,0,0,41,5168.6614957092925,0.1,-2.494807488032585,"0.17725,0.19761261261261262,0.3070576923076923,0.1,0.41,0.24857331857425743","0,0,0"
38.88333333333333,74,AV,2,0,0,56,1301.8927857652438,0.1,-1.2783315947770681,"0.31804320987654316,0.28177325581395346,0.37069135802469133,0.1,0.56,0.06261114419162438","0,0,0"
26.216666666666665,178,AV,1,0,0,51,2835.850686157305,0.2,-3.754876371486061,"0.2699294871794871,0.2578636363636364,0.35457986111111117,0.2,0.51,0.13638285591431848","0,0,0"
