travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.46666666666667,109,AV,1,0,0,80,1659.6531244520008,0.1,-1.5283337694869434,"0.46409649122807023,0.37715525114155246,0.4764340277777777,0.1,0.8,0.07981669628967558","0,0,0"
17.433333333333334,84,AV,1,0,0,36,1444.5182772575097,0.4,-2.54371400338612,"0.1351388888888889,0.17899180327868855,0.28660544217687073,0.4,0.36,0.06947034589460839","0,0,0"
18.333333333333332,174,AV,1,0,0,33,2758.442965787371,0.1,-1.2770569286052642,"0.11040579710144927,0.16608101851851853,0.2591555555555556,0.1,0.33,0.13266013312591463","0,0,0"
27.466666666666665,6,AV,1,0,0,53,508.6019702527906,0.1,-0.35276769653897255,"0.2965227272727272,0.2752763157894737,0.37198412698412703,0.1,0.53,0.024459887668034006","0,0,0"
22.316666666666666,121,AV,1,0,0,45,1822.2981036688468,0.1,-1.0269600845170817,"0.21510897435897441,0.22882467532467538,0.3349054054054053,0.1,0.45,0.08763868313616077","0,0,0"
30.25,235,AV,2,0,0,37,4381.240268036911,0.5,-16.73390380152987,"0.14320289855072463,0.18014516129032254,0.27949393939393935,0.5,0.37,0.2107043445969861","0,0,0"
48.28333333333333,131,AV,0,0,0,70,1975.501985353583,0.2,-5.317364689873173,"0.4243333333333334,0.35463080168776373,0.4387979797979798,0.2,0.7,0.09500662497573499","0,0,0"
30.366666666666667,187,AV,1,0,0,59,2968.817229463249,0.1,-2.2765930101355387,"0.33705263157894727,0.3044593023255814,0.3833857142857143,0.1,0.59,0.14277753565032827","0,0,0"
25.616666666666667,278,AV,1,0,0,50,7332.887514065835,0.5,-23.717693832321526,"0.24470588235294116,0.25205555555555553,0.3433576388888888,0.5,0.5,0.3526561345942708","0,0,0"
8.316666666666666,199,AV,0,0,0,30,3387.2787239910285,0.5,-4.056927784662297,"0.09376666666666665,0.15283333333333332,0.24921825396825398,0.5,0.3,0.16290235180953377","0,0,0"
36.53333333333333,99,AV,0,0,0,54,1581.4824060924602,0.6,-9.254064227663315,"0.29474999999999996,0.2799369918699187,0.36752777777777773,0.6,0.54,0.0760572790993459","0,0,0"
20.35,149,AV,1,0,0,43,2193.4249838744518,0.1,-1.1271767278243712,"0.18776315789473688,0.2060534979423868,0.3008958333333333,0.1,0.43,0.10548706425018813","0,0,0"
13.616666666666667,94,AV,0,0,0,37,1519.7273932229994,0.2,-1.5451323907939314,"0.14320289855072463,0.18014516129032254,0.27949393939393935,0.2,0.37,0.07308733252801383","0,0,0"
28.183333333333334,198,AV,2,0,0,34,3366.895459871004,0.2,-4.792441264850057,"0.12194642857142858,0.17144063926940636,0.27163675213675215,0.2,0.34,0.16192207178734694","0,0,0"
20.383333333333333,258,AV,1,0,0,41,5168.6614957092925,0.2,-5.320936876475139,"0.1742986111111111,0.19994520547945208,0.29784108527131786,0.2,0.41,0.24857331857425743","0,0,0"
38.483333333333334,74,AV,2,0,0,56,1301.8927857652438,0.5,-6.325905812988106,"0.29415384615384615,0.28458958333333334,0.38009313725490196,0.5,0.56,0.06261114419162438","0,0,0"
33.96666666666667,178,AV,2,0,0,51,2835.850686157305,0.6,-14.59460529896108,"0.261975,0.26120531400966185,0.3513496732026143,0.6,0.51,0.13638285591431848","0,0,0"
24.65,202,AV,2,0,0,8,3458.1247672483346,0.1,-2.152595341229077,"0.0545,0.13335416666666666,0.25066666666666665,0.1,0.08,0.16630950781983606","0,0,0"
25.85,76,AV,1,0,0,50,1317.647826688136,0.9,-7.741180981792799,"0.24470588235294116,0.25205555555555553,0.3433576388888888,0.9,0.5,0.06336884186823323","0,0,0"
