travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.05,109,AV,2,0,0,80,1659.6531244520008,0.1,-1.8461545487906725,"0.4552888888888889,0.3752246376811595,0.4757205882352942,0.1,0.8,0.07981669628967558","0,0,0"
17.05,84,AV,1,0,0,36,1444.5182772575097,0.3,-1.8658361081242834,"0.13483333333333333,0.1771769759450172,0.2815625,0.3,0.36,0.06947034589460839","0,0,0"
29.7,174,AV,2,0,0,33,2758.442965787371,0.2,-4.137664448681057,"0.1147388888888889,0.16377482269503546,0.2530555555555555,0.2,0.33,0.13266013312591463","0,0,0"
27.816666666666666,6,AV,1,0,0,53,508.6019702527906,0.1,-0.35726291597302506,"0.27969444444444447,0.27310638297872347,0.37345277777777797,0.1,0.53,0.024459887668034006","0,0,0"
22.666666666666668,121,AV,1,0,0,45,1822.2981036688468,0.1,-1.0430662546252658,"0.21380459770114943,0.22730782312925174,0.3310925925925925,0.1,0.45,0.08763868313616077","0,0,0"
30.35,235,AV,2,0,0,37,4381.240268036911,0.1,-3.3578444983565725,"0.14110810810810812,0.17834574468085107,0.279954802259887,0.1,0.37,0.2107043445969861","0,0,0"
43.88333333333333,131,AV,2,0,0,70,1975.501985353583,0.7,-15.324274870392205,"0.414875,0.35179255319148944,0.4421755952380952,0.7,0.7,0.09500662497573499","0,0,0"
39.55,187,AV,2,0,0,59,2968.817229463249,0.3,-8.895206168581174,"0.33347777777777776,0.30175771604938273,0.3822660256410257,0.3,0.59,0.14277753565032827","0,0,0"
25.616666666666667,278,AV,1,0,0,50,7332.887514065835,0.1,-4.743538766464305,"0.24472916666666675,0.25167810457516343,0.34008854166666663,0.1,0.5,0.3526561345942708","0,0,0"
23.866666666666667,199,AV,2,0,0,30,3387.2787239910285,0.2,-4.082982434979085,"0.09832323232323233,0.15056423611111108,0.24956557377049177,0.2,0.3,0.16290235180953377","0,0,0"
30.116666666666667,99,AV,1,0,0,54,1581.4824060924602,0.4,-4.811007925604505,"0.3054583333333333,0.2783188405797101,0.36790070921985807,0.4,0.54,0.0760572790993459","0,0,0"
20.416666666666668,149,AV,1,0,0,43,2193.4249838744518,0.2,-2.261738724954717,"0.1870416666666667,0.20467483660130723,0.29932500000000006,0.2,0.43,0.10548706425018813","0,0,0"
18.916666666666668,94,AV,1,0,0,37,1519.7273932229994,0.6,-4.355784321485112,"0.14110810810810812,0.17834574468085107,0.279954802259887,0.6,0.37,0.07308733252801383","0,0,0"
28.266666666666666,198,AV,2,0,0,34,3366.895459871004,0.4,-9.613223400574448,"0.12353809523809522,0.1687865168539326,0.2656767676767677,0.4,0.34,0.16192207178734694","0,0,0"
