travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.5,109,AV,0,0,0,80,1659.6531244520008,0.1,-2.071641216337122,"0.4575175438596492,0.37660196078431374,0.46723611111111113,0.1,0.8,0.07981669628967558","0,0,0"
24.816666666666666,84,AV,2,0,0,36,1444.5182772575097,0.2,-1.8105115444751114,"0.1390833333333333,0.17935064935064937,0.2780857142857143,0.2,0.36,0.06947034589460839","0,0,0"
18.133333333333333,174,AV,1,0,0,33,2758.442965787371,0.4,-5.0525015939001,"0.11499333333333334,0.16460416666666666,0.25700775193798453,0.4,0.33,0.13266013312591463","0,0,0"
28.966666666666665,6,AV,1,0,0,53,508.6019702527906,0.3,-1.1160987680547347,"0.29699305555555555,0.27492957746478863,0.36992962962962955,0.3,0.53,0.024459887668034006","0,0,0"
23.45,121,AV,1,0,0,45,1822.2981036688468,0.2,-2.1582267944966897,"0.21208730158730163,0.2295065789473684,0.33028294573643413,0.2,0.45,0.08763868313616077","0,0,0"
19.333333333333332,235,AV,1,0,0,37,4381.240268036911,0.2,-4.277978712897995,"0.14242000000000002,0.18051777777777775,0.27546250000000005,0.2,0.37,0.2107043445969861","0,0,0"
43.7,131,AV,2,0,0,70,1975.501985353583,1.0,-21.80036281816959,"0.42355172413793096,0.35226222222222225,0.4435879629629629,1.0,0.7,0.09500662497573499","0,0,0"
39.516666666666666,187,AV,2,0,0,59,2968.817229463249,0.6,-17.775418310750915,"0.33792105263157896,0.3001157407407407,0.38391836734693885,0.6,0.59,0.14277753565032827","0,0,0"
36.05,278,AV,2,0,0,50,7332.887514065835,0.5,-33.377600363898146,"0.2535,0.2525678294573643,0.3400761904761904,0.5,0.5,0.3526561345942708","0,0,0"
15.083333333333334,199,AV,1,0,0,30,3387.2787239910285,0.1,-1.290188234516785,"0.09476666666666668,0.15241880341880343,0.24757539682539687,0.1,0.3,0.16290235180953377","0,0,0"
