travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.233333333333334,109,AV,1,0,0,80,1659.6531244520008,0.1,-1.5185546685852904,"0.4583148148148149,0.37312612612612606,0.47604166666666664,0.1,0.8,0.07981669628967558","0,0,0"
15.183333333333334,84,AV,0,0,0,36,1444.5182772575097,0.2,-1.607707197459252,"0.13481666666666667,0.17807575757575758,0.28023456790123463,0.2,0.36,0.06947034589460839","0,0,0"
18.066666666666666,174,AV,1,0,0,33,2758.442965787371,0.2,-2.5169631101965573,"0.11761458333333334,0.16302182539682536,0.2594875,0.2,0.33,0.13266013312591463","0,0,0"
38.93333333333333,6,AV,2,0,0,53,508.6019702527906,0.3,-1.5001189425637862,"0.2850666666666667,0.2714617117117117,0.3786178861788618,0.3,0.53,0.024459887668034006","0,0,0"
22.766666666666666,121,AV,1,0,0,45,1822.2981036688468,0.2,-2.0953360350266372,"0.20919166666666666,0.2290767543859649,0.3303446969696969,0.2,0.45,0.08763868313616077","0,0,0"
19.283333333333335,235,AV,1,0,0,37,4381.240268036911,0.6,-12.80074492454219,"0.13585714285714284,0.17924494949494954,0.2766037735849057,0.6,0.37,0.2107043445969861","0,0,0"
35.45,131,AV,1,0,0,70,1975.501985353583,0.1,-1.7684733682016291,"0.4057424242424242,0.3524007936507937,0.4396519607843137,0.1,0.7,0.09500662497573499","0,0,0"
30.4,187,AV,1,0,0,59,2968.817229463249,0.1,-2.2790920145374436,"0.33172916666666663,0.2999206349206349,0.38258333333333333,0.1,0.59,0.14277753565032827","0,0,0"
36.0,278,AV,2,0,0,50,7332.887514065835,0.6,-39.99756825854091,"0.24983974358974362,0.25141791044776124,0.34076950354609936,0.6,0.5,0.3526561345942708","0,0,0"
15.016666666666667,199,AV,1,0,0,30,3387.2787239910285,0.9,-11.56037170574211,"0.09333333333333332,0.15053551912568305,0.25153125,0.9,0.3,0.16290235180953377","0,0,0"
42.56666666666667,99,AV,2,0,0,54,1581.4824060924602,1.0,-16.999604651347408,"0.29623958333333333,0.27710299625468165,0.3665523809523809,1.0,0.54,0.0760572790993459","0,0,0"
