travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.833333333333336,109,AV,1,0,0,80,1659.6531244520008,0.2,-3.0874018560933685,"0.458219512195122,0.3759965277777777,0.4720943396226415,0.2,0.8,0.07981669628967558","0,0,0"
16.966666666666665,84,AV,1,0,0,36,1444.5182772575097,0.2,-1.2378111163704923,"0.1535989583333333,0.17698049645390068,0.28229166666666666,0.2,0.36,0.06947034589460839","0,0,0"
12.016666666666667,174,AV,0,0,0,33,2758.442965787371,0.2,-2.1741055373170832,"0.12390277777777778,0.16364756944444442,0.2542787356321839,0.2,0.33,0.13266013312591463","0,0,0"
27.7,6,AV,1,0,0,53,508.6019702527906,0.1,-0.35576450949500754,"0.31273188405797103,0.27443457943925237,0.3676583333333334,0.1,0.53,0.024459887668034006","0,0,0"
21.7,121,AV,1,0,0,45,1822.2981036688468,0.7,-6.990077826951965,"0.2394938271604938,0.2284348484848485,0.33143081761006293,0.7,0.45,0.08763868313616077","0,0,0"
30.383333333333333,235,AV,2,0,0,37,4381.240268036911,0.3,-10.084597233120315,"0.15709259259259256,0.17847817460317456,0.27598571428571433,0.3,0.37,0.2107043445969861","0,0,0"
34.333333333333336,131,AV,1,0,0,70,1975.501985353583,0.6,-10.276601236940357,"0.46604504504504507,0.3531062271062271,0.44184946236559136,0.6,0.7,0.09500662497573499","0,0,0"
44.9,187,AV,0,0,0,59,2968.817229463249,1.0,-34.161589293661585,"0.36788425925925927,0.30168691588785046,0.38289361702127667,1.0,0.59,0.14277753565032827","0,0,0"
25.7,278,AV,1,0,0,50,7332.887514065835,0.3,-14.276909781173632,"0.2864242424242424,0.25109313725490195,0.3378575757575758,0.3,0.5,0.3526561345942708","0,0,0"
8.333333333333334,199,AV,0,0,0,30,3387.2787239910285,0.4,-3.3512447171641657,"0.10436936936936936,0.15161333333333332,0.24801886792452835,0.4,0.3,0.16290235180953377","0,0,0"
29.9,99,AV,1,0,0,54,1581.4824060924602,0.6,-7.1645945366916,"0.3314055555555555,0.2793118811881187,0.3642909604519774,0.6,0.54,0.0760572790993459","0,0,0"
28.733333333333334,149,AV,2,0,0,43,2193.4249838744518,0.4,-6.366102141750092,"0.2140806451612903,0.2043192090395481,0.2953373983739837,0.4,0.43,0.10548706425018813","0,0,0"
15.4,94,AV,0,0,0,37,1519.7273932229994,0.3,-2.273015292093499,"0.15709259259259256,0.17847817460317456,0.27598571428571433,0.3,0.37,0.07308733252801383","0,0,0"
17.766666666666666,198,AV,1,0,0,34,3366.895459871004,0.1,-1.5105684176020582,"0.1378333333333333,0.1688637992831541,0.26402542372881355,0.1,0.34,0.16192207178734694","0,0,0"
20.05,258,AV,1,0,0,41,5168.6614957092925,0.1,-2.6169611865901845,"0.1913774509803922,0.19613736263736264,0.30169999999999997,0.1,0.41,0.24857331857425743","0,0,0"
28.6,74,AV,1,0,0,56,1301.8927857652438,0.4,-3.7610236033218154,"0.3329712643678161,0.28324410774410774,0.37290053763440867,0.4,0.56,0.06261114419162438","0,0,0"
25.616666666666667,178,AV,1,0,0,51,2835.850686157305,0.2,-3.668941502208568,"0.3040128205128205,0.26074685534591197,0.3502959770114943,0.2,0.51,0.13638285591431848","0,0,0"
24.616666666666667,202,AV,2,0,0,8,3458.1247672483346,0.1,-2.149684461795366,"0.0545,0.13355555555555554,0.2505,0.1,0.08,0.16630950781983606","0,0,0"
31.116666666666667,76,AV,0,0,0,50,1317.647826688136,0.3,-3.6061218338721592,"0.2864242424242424,0.25109313725490195,0.3378575757575758,0.3,0.5,0.06336884186823323","0,0,0"
20.216666666666665,157,AV,2,0,0,24,2302.618320259251,0.2,-2.3510740929919796,"0.06270370370370369,0.12756227106227105,0.22995502645502647,0.2,0.24,0.11073843349034766","0,0,0"
48.46666666666667,41,AV,2,0,0,77,912.6272274022258,0.2,-2.2339393748195904,"0.4546822916666666,0.3719591194968554,0.4684294871794872,0.2,0.77,0.04389043057374056","0,0,0"
10.883333333333333,30,AV,1,0,0,12,827.3783452591958,0.1,-0.22738975566256517,"0.05278888888888889,0.13105333333333333,0.24578431372549023,0.1,0.12,0.03979060752349248","0,0,0"
47.46666666666667,136,AV,2,0,0,68,2043.1688306873104,0.5,-12.245254271459304,"0.41954166666666665,0.34329885057471266,0.434413145539906,0.5,0.68,0.09826088573860729","0,0,0"
46.63333333333333,169,AV,0,0,0,60,2612.3907844155665,0.1,-3.576376016327759,"0.3717727272727272,0.3070093457943925,0.38757333333333327,0.1,0.6,0.12563613369419777","0,0,0"
30.483333333333334,184,AV,1,0,0,56,2909.8477340427667,0.7,-15.679621438951825,"0.3329712643678161,0.28324410774410774,0.37290053763440867,0.7,0.56,0.13994155128890565","0,0,0"
36.233333333333334,216,AV,1,0,0,72,3758.845856207275,0.1,-3.4392806781963876,"0.4604999999999999,0.36014067278287465,0.4506988304093566,0.1,0.72,0.18077190569786353","0,0,0"
31.083333333333332,91,AV,2,0,0,43,1475.2077210572677,0.2,-2.315877440885357,"0.2140806451612903,0.2043192090395481,0.2953373983739837,0.2,0.43,0.07094627479744654","0,0,0"
6.866666666666666,226,AV,0,0,0,20,4015.909421979459,0.1,-1.196361398087347,"0.05618279569892474,0.12727864583333334,0.2344444444444444,0.1,0.2,0.19313470865595408","0,0,0"
42.86666666666667,15,AV,2,0,0,66,616.3739675020589,0.3,-2.0016588944637568,"0.4046075268817204,0.3373432343234324,0.4276810344827587,0.3,0.66,0.02964290130277584","0,0,0"
35.53333333333333,154,AV,1,0,0,73,2260.56382504795,0.1,-2.0284183817349453,"0.4633765432098766,0.3651521035598706,0.45784722222222235,0.1,0.73,0.10871593202757703","0,0,0"
37.36666666666667,151,AV,2,0,0,52,2215.952556227922,0.2,-4.181957601904883,"0.3018888888888889,0.267546925566343,0.3579861111111111,0.2,0.52,0.10657046919438351","0,0,0"
33.38333333333333,119,AV,1,0,0,69,1805.1606101798543,0.3,-4.565324118927081,"0.4449047619047619,0.3508744855967078,0.4430833333333333,0.3,0.69,0.08681450000245393","0,0,0"
36.733333333333334,132,AV,1,0,0,72,1993.780724220221,0.3,-5.548349389117887,"0.4604999999999999,0.36014067278287465,0.4506988304093566,0.3,0.72,0.09588569333476842","0,0,0"
38.266666666666666,66,AV,1,0,0,100,1194.3606142611325,0.1,-1.1541464521647982,"0.4781733333333334,0.38097321428571435,0.4652987421383649,0.1,1.0,0.05743966435173499","0,0,0"
17.983333333333334,13,AV,1,0,0,35,610.4868582393152,1.0,-2.7723708755901564,"0.14130341880341882,0.1719564393939394,0.26982275132275135,1.0,0.35,0.029359776109248604","0,0,0"
41.333333333333336,122,AV,0,0,0,58,1824.367004680513,0.3,-6.212664358090496,"0.3551011904761905,0.30098989898989903,0.3965529100529101,0.3,0.58,0.08773818154415255","0,0,0"
10.033333333333333,225,AV,0,0,0,30,3942.222625638348,0.5,-5.494145666317941,"0.10436936936936936,0.15161333333333332,0.24801886792452835,0.5,0.3,0.18959093402168548","0,0,0"
18.683333333333334,110,AV,1,0,0,37,1684.196745492046,0.3,-2.3838188784047776,"0.15709259259259256,0.17847817460317456,0.27598571428571433,0.3,0.37,0.08099705784688291","0,0,0"
29.1,293,AV,1,0,0,57,13430.196447392702,0.1,-9.869159510584034,"0.3384054054054054,0.2912845117845118,0.3839012345679012,0.1,0.57,0.6458903340456582","0,0,0"
36.75,125,AV,1,0,0,78,1885.557658153182,0.3,-5.249563934631018,"0.44926190476190475,0.37298498498498506,0.46991830065359474,0.3,0.78,0.09068098671954573","0,0,0"
36.86666666666667,96,AV,1,0,0,79,1546.5147326922538,0.8,-11.51815013035443,"0.4481315789473685,0.3736330128205128,0.4702881944444444,0.8,0.79,0.07437559988179109","0,0,0"
22.333333333333332,259,AV,0,0,0,43,5304.212874057136,0.2,-6.4828663730947484,"0.2140806451612903,0.2043192090395481,0.2953373983739837,0.2,0.43,0.25509230922226356","0,0,0"
43.05,231,AV,0,0,0,59,4223.122456076251,0.4,-18.8641840135437,"0.36788425925925927,0.30168691588785046,0.38289361702127667,0.4,0.59,0.20310008007368746","0,0,0"
54.916666666666664,179,AV,0,0,0,89,2838.632091159661,0.8,-31.992568149397588,"0.49528645833333335,0.3776614583333333,0.461991935483871,0.8,0.89,0.13651662034681394","0,0,0"
41.15,72,AV,2,0,0,57,1291.2118623687816,0.2,-2.6835034412361294,"0.3384054054054054,0.2912845117845118,0.3839012345679012,0.2,0.57,0.062097472987522495","0,0,0"
37.4,159,AV,2,0,0,47,2397.5381966938494,0.2,-4.528683260421716,"0.24741935483870964,0.23775429553264604,0.3331612903225806,0.2,0.47,0.11530335783364105","0,0,0"
32.666666666666664,114,AV,1,0,0,64,1778.835052690156,0.7,-10.271724294153593,"0.40368452380952374,0.3255299145299145,0.40736666666666677,0.7,0.64,0.08554844085078303","0,0,0"
50.13333333333333,14,AV,0,0,0,68,615.3970356119416,0.4,-3.616354011987745,"0.41954166666666665,0.34329885057471266,0.434413145539906,0.4,0.68,0.029595918306859183","0,0,0"
45.31666666666667,40,AV,2,0,0,61,902.2448599555772,0.2,-2.064986341935366,"0.39328888888888885,0.31703703703703706,0.39123224043715843,0.2,0.61,0.04339111764078622","0,0,0"
21.033333333333335,223,AV,1,0,0,42,3919.41152379869,0.6,-12.490649856146328,"0.20398765432098767,0.20005607476635515,0.30509226190476196,0.6,0.42,0.18849389346499082","0,0,0"
13.416666666666666,1,AV,1,0,0,26,419.7646265090227,0.3,-0.42665470244919607,"0.07468055555555556,0.133884126984127,0.2311020408163266,0.3,0.26,0.02018748689927752","0,0,0"
19.8,240,AV,1,0,0,42,4572.8741748457805,0.1,-2.28643708742289,"0.20398765432098767,0.20005607476635515,0.30509226190476196,0.1,0.42,0.21992047844641197","0,0,0"
25.85,28,AV,2,0,0,36,813.126641713825,0.5,-2.65395501114929,"0.1535989583333333,0.17698049645390068,0.28229166666666666,0.5,0.36,0.03910520894427614","0,0,0"
13.033333333333333,51,AV,1,0,0,15,968.7072844723906,0.1,-0.31882537729688953,"0.05230555555555556,0.12576262626262624,0.23163333333333333,0.1,0.15,0.04658745492005087","0,0,0"
56.71666666666667,145,AV,0,0,0,92,2123.4400354784907,0.3,-9.623821263552152,"0.48184999999999995,0.3796503267973857,0.46269540229885053,0.3,0.92,0.1021213203554731","0,0,0"
47.2,35,AV,2,0,0,73,859.2772315809713,0.3,-3.072567070501655,"0.4633765432098766,0.3651521035598706,0.45784722222222235,0.3,0.73,0.041324701415771756","0,0,0"
14.483333333333333,247,AV,1,0,0,28,4818.617258984985,0.1,-1.7623646456472866,"0.09264444444444445,0.1444418960244648,0.2396045751633987,0.1,0.28,0.23173885231203734","0,0,0"
25.116666666666667,155,AV,2,0,0,29,2276.662146114732,0.2,-2.8879880927566512,"0.09803535353535352,0.14402166666666666,0.23372514619883034,0.2,0.29,0.1094901388690128","0,0,0"
30.15,17,AV,1,0,0,60,632.5893922142865,0.2,-0.9632611199626635,"0.3717727272727272,0.3070093457943925,0.38757333333333327,0.2,0.6,0.030422739939172414","0,0,0"
21.95,25,AV,1,0,0,43,753.7709081553346,0.1,-0.417809884697212,"0.2140806451612903,0.2043192090395481,0.2953373983739837,0.1,0.43,0.036250649465136044","0,0,0"
41.4,210,AV,0,0,0,58,3628.2404526711953,0.4,-15.672641892988636,"0.3551011904761905,0.30098989898989903,0.3965529100529101,0.4,0.58,0.17449077883210845","0,0,0"
26.733333333333334,105,AV,1,0,0,53,1597.8734280578535,0.1,-1.078699065069359,"0.31273188405797103,0.27443457943925237,0.3676583333333334,0.1,0.53,0.07684556262848466","0,0,0"
40.3,38,AV,2,0,0,58,877.2934597877683,1.0,-8.928011724607844,"0.3551011904761905,0.30098989898989903,0.3965529100529101,1.0,0.58,0.04219114500803879","0,0,0"
14.6,59,AV,1,0,0,27,1040.734547163155,0.1,-0.38370516132782984,"0.08285585585585585,0.14136468646864686,0.23800641025641028,0.1,0.27,0.05005141860382586","0,0,0"
31.683333333333334,173,AV,1,0,0,64,2750.2432356670683,0.1,-2.200426090489519,"0.40368452380952374,0.3255299145299145,0.40736666666666677,0.1,0.64,0.13226578845290615","0,0,0"
23.983333333333334,200,AV,1,0,0,46,3414.9419898187493,0.1,-2.0682245468641334,"0.2445,0.23672792022792027,0.33557291666666667,0.1,0.46,0.1642327445611401","0,0,0"
23.666666666666668,98,AV,1,0,0,46,1579.1767070066765,0.1,-0.9437840589012966,"0.2445,0.23672792022792027,0.33557291666666667,0.1,0.46,0.0759463925044581","0,0,0"
27.15,224,AV,1,0,0,51,3933.772930850901,0.1,-2.6970185624394434,"0.3040128205128205,0.26074685534591197,0.3502959770114943,0.1,0.51,0.1891845679487672","0,0,0"
38.766666666666666,153,AV,2,0,0,58,2225.3307045190536,0.3,-6.535504064029441,"0.3551011904761905,0.30098989898989903,0.3965529100529101,0.3,0.58,0.10702148682143131","0,0,0"
31.633333333333333,291,AV,2,0,0,49,11185.875164713363,0.2,-17.87103624800165,"0.27390555555555557,0.25066666666666665,0.3451988304093567,0.2,0.49,0.5379555448075637","0,0,0"
26.333333333333332,246,AV,1,0,0,52,4735.166802079286,0.6,-18.89283724061937,"0.3018888888888889,0.267546925566343,0.3579861111111111,0.6,0.52,0.22772551984156938","0,0,0"
21.75,97,AV,1,0,0,44,1567.0706205360798,0.1,-0.8607016665823164,"0.23140090090090087,0.21504659498207881,0.3074138888888889,0.1,0.44,0.07536418179256658","0,0,0"
19.383333333333333,142,AV,1,0,0,41,2105.6010448069283,0.4,-4.122582517020972,"0.1913774509803922,0.19613736263736264,0.30169999999999997,0.4,0.41,0.10126340054104405","0,0,0"
22.55,266,AV,1,0,0,43,5557.427333357366,0.3,-9.493938361152166,"0.2140806451612903,0.2043192090395481,0.2953373983739837,0.3,0.43,0.26726999942532587","0,0,0"
49.95,137,AV,0,0,0,68,2044.1603053436156,0.1,-3.078429476058424,"0.41954166666666665,0.34329885057471266,0.434413145539906,0.1,0.68,0.09830856813100321","0,0,0"
13.35,255,AV,1,0,0,20,5003.647877951615,0.1,-1.6868358376427792,"0.05618279569892474,0.12727864583333334,0.2344444444444444,0.1,0.2,0.24063741822365012","0,0,0"
22.083333333333332,195,AV,2,0,0,27,3274.575105225111,0.1,-1.8260993326697275,"0.08285585585585585,0.14136468646864686,0.23800641025641028,0.1,0.27,0.15748216467690215","0,0,0"
18.666666666666668,42,AV,1,0,0,35,923.9636394510808,0.3,-1.306615247708599,"0.14130341880341882,0.1719564393939394,0.26982275132275135,0.3,0.35,0.04443562579808411","0,0,0"
24.6,93,AV,1,0,0,49,1517.942512651984,1.0,-9.429642881625961,"0.27390555555555557,0.25066666666666665,0.3451988304093567,1.0,0.49,0.07300149334369807","0,0,0"
29.2,124,AV,1,0,0,57,1880.1756700095973,0.2,-2.772784321428295,"0.3384054054054054,0.2912845117845118,0.3839012345679012,0.2,0.57,0.0904221540112152","0,0,0"
24.316666666666666,2,AV,1,0,0,47,449.0833195935783,0.2,-0.5515257266725848,"0.24741935483870964,0.23775429553264604,0.3331612903225806,0.2,0.47,0.021597493115072083","0,0,0"
24.8,253,AV,1,0,0,49,4951.479839002994,0.2,-6.201853535720923,"0.27390555555555557,0.25066666666666665,0.3451988304093567,0.2,0.49,0.23812853220437127","0,0,0"
27.8,148,AV,1,0,0,55,2187.718469250836,0.1,-1.5358225617467989,"0.32713888888888887,0.2831333333333334,0.3796333333333333,0.1,0.55,0.10521262428567076","0,0,0"
34.78333333333333,296,AV,2,0,0,45,14312.770160915026,0.7,-88.00305525286514,"0.2394938271604938,0.2284348484848485,0.33143081761006293,0.7,0.45,0.6883354191104801","0,0,0"
25.916666666666668,283,AV,2,0,0,28,8436.938288223368,0.2,-11.043298853693045,"0.09264444444444445,0.1444418960244648,0.2396045751633987,0.2,0.28,0.4057525822983113","0,0,0"
13.833333333333334,87,AV,1,0,0,26,1460.106853854364,0.3,-1.530162485731215,"0.07468055555555556,0.133884126984127,0.2311020408163266,0.3,0.26,0.07022003790282866","0,0,0"
30.133333333333333,172,AV,1,0,0,59,2747.619709803412,0.1,-2.090781327998556,"0.36788425925925927,0.30168691588785046,0.38289361702127667,0.1,0.59,0.13213961680656489","0,0,0"
