travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.53333333333333,109,AV,2,0,0,80,1659.6531244520008,0.2,-3.6490016507311664,"0.463005376344086,0.3773026315789474,0.47705555555555557,0.2,0.8,0.07981669628967558","0,0,0"
24.766666666666666,84,AV,2,0,0,36,1444.5182772575097,0.1,-0.9034318855238465,"0.14156410256410257,0.17726865671641792,0.27887588652482265,0.1,0.36,0.06947034589460839","0,0,0"
18.4,174,AV,1,0,0,33,2758.442965787371,0.4,-5.126803087928043,"0.12160606060606062,0.16300505050505046,0.25455128205128197,0.4,0.33,0.13266013312591463","0,0,0"
28.783333333333335,6,AV,1,0,0,53,508.6019702527906,1.0,-3.696782839337413,"0.3018,0.27441216216216213,0.3743856209150327,1.0,0.53,0.024459887668034006","0,0,0"
23.35,121,AV,1,0,0,45,1822.2981036688468,0.3,-3.223534903080877,"0.22400877192982452,0.22822427983539095,0.3333583333333333,0.3,0.45,0.08763868313616077","0,0,0"
19.85,235,AV,1,0,0,37,4381.240268036911,0.1,-2.196152003043755,"0.15381060606060606,0.1787054794520548,0.27670740740740746,0.1,0.37,0.2107043445969861","0,0,0"
36.4,131,AV,1,0,0,70,1975.501985353583,0.2,-3.631730922569213,"0.4326825396825397,0.3528777777777777,0.44510984848484847,0.2,0.7,0.09500662497573499","0,0,0"
39.4,187,AV,2,0,0,59,2968.817229463249,0.4,-11.815292812207273,"0.34910606060606064,0.302296511627907,0.38435416666666666,0.4,0.59,0.14277753565032827","0,0,0"
36.05,278,AV,2,0,0,50,7332.887514065835,0.1,-6.675520072779629,"0.25391176470588234,0.2513549019607843,0.3402149122807018,0.1,0.5,0.3526561345942708","0,0,0"
24.05,199,AV,2,0,0,30,3387.2787239910285,0.2,-4.114346126867891,"0.09795833333333333,0.15129797979797982,0.2437681159420289,0.2,0.3,0.16290235180953377","0,0,0"
30.816666666666666,99,AV,1,0,0,54,1581.4824060924602,0.5,-6.1535373923925905,"0.31652469135802475,0.27914912280701754,0.36690540540540545,0.5,0.54,0.0760572790993459","0,0,0"
21.783333333333335,149,AV,1,0,0,43,2193.4249838744518,0.1,-1.2065683728635979,"0.192125,0.20506018518518512,0.3016215277777778,0.1,0.43,0.10548706425018813","0,0,0"
19.316666666666666,94,AV,1,0,0,37,1519.7273932229994,0.1,-0.7413148353305792,"0.15381060606060606,0.1787054794520548,0.27670740740740746,0.1,0.37,0.07308733252801383","0,0,0"
18.416666666666668,198,AV,1,0,0,34,3366.895459871004,0.2,-3.1316662316140227,"0.13121354166666668,0.16792820512820517,0.26536046511627914,0.2,0.34,0.16192207178734694","0,0,0"
15.416666666666666,258,AV,0,0,0,41,5168.6614957092925,0.2,-4.524420777383076,"0.16818333333333335,0.19825735294117647,0.2991474358974359,0.2,0.41,0.24857331857425743","0,0,0"
29.6,74,AV,1,0,0,56,1301.8927857652438,0.2,-1.9462639625581424,"0.3191614583333333,0.2822880952380953,0.37201754385964914,0.2,0.56,0.06261114419162438","0,0,0"
26.5,178,AV,1,0,0,51,2835.850686157305,0.2,-3.795456726422656,"0.2821041666666667,0.26093037974683536,0.35312612612612604,0.2,0.51,0.13638285591431848","0,0,0"
5.183333333333334,202,AV,0,0,0,8,3458.1247672483346,0.3,-1.8579252558260506,"0.0545,0.1333611111111111,0.25029999999999997,0.3,0.08,0.16630950781983606","0,0,0"
26.483333333333334,76,AV,1,0,0,50,1317.647826688136,0.4,-3.5248188495074886,"0.25391176470588234,0.2513549019607843,0.3402149122807018,0.4,0.5,0.06336884186823323","0,0,0"
11.733333333333333,157,AV,1,0,0,24,2302.618320259251,0.5,-3.411286400384075,"0.06130158730158731,0.12994313725490192,0.22756372549019604,0.5,0.24,0.11073843349034766","0,0,0"
48.03333333333333,41,AV,2,0,0,77,912.6272274022258,0.1,-1.1069830258304776,"0.45818965517241383,0.3715133333333334,0.47050000000000003,0.1,0.77,0.04389043057374056","0,0,0"
