travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.86666666666667,109,AV,2,0,0,80,1659.6531244520008,0.1,-1.8384709695108026,"0.48462820512820515,0.37647008547008554,0.4708935185185185,0.1,0.8,0.07981669628967558","0,0,0"
16.95,84,AV,1,0,0,36,1444.5182772575097,0.1,-0.6182975959473432,"0.13109649122807018,0.17911044176706828,0.28382456140350876,0.1,0.36,0.06947034589460839","0,0,0"
18.033333333333335,174,AV,1,0,0,33,2758.442965787371,0.2,-2.5123192668198113,"0.11640833333333335,0.16278935185185187,0.2569895833333333,0.2,0.33,0.13266013312591463","0,0,0"
28.1,6,AV,1,0,0,53,508.6019702527906,0.4,-1.4436076125356987,"0.3004333333333334,0.2730603448275862,0.36690705128205126,0.4,0.53,0.024459887668034006","0,0,0"
21.316666666666666,121,AV,1,0,0,45,1822.2981036688468,0.2,-1.9618849112731103,"0.20813157894736845,0.23294999999999993,0.33114227642276417,0.2,0.45,0.08763868313616077","0,0,0"
30.433333333333334,235,AV,2,0,0,37,4381.240268036911,0.6,-20.202385680392425,"0.13233333333333333,0.18043376068376069,0.28105855855855855,0.6,0.37,0.2107043445969861","0,0,0"
43.583333333333336,131,AV,2,0,0,70,1975.501985353583,0.1,-2.1742162002102776,"0.4304506172839506,0.350724537037037,0.44334146341463415,0.1,0.7,0.09500662497573499","0,0,0"
30.15,187,AV,1,0,0,59,2968.817229463249,0.4,-9.041397926092623,"0.3700119047619047,0.3021243781094527,0.38166666666666665,0.4,0.59,0.14277753565032827","0,0,0"
32.85,278,AV,0,0,0,50,7332.887514065835,1.0,-61.32963505986431,"0.2552435897435898,0.2539835680751173,0.34136434108527125,1.0,0.5,0.3526561345942708","0,0,0"
13.55,199,AV,0,0,0,30,3387.2787239910285,0.1,-1.6590309775272336,"0.10026,0.15278310502283104,0.24990873015873016,0.1,0.3,0.16290235180953377","0,0,0"
42.483333333333334,99,AV,2,0,0,54,1581.4824060924602,0.2,-3.393264859536769,"0.3032333333333333,0.2784004329004329,0.366109649122807,0.2,0.54,0.0760572790993459","0,0,0"
20.45,149,AV,1,0,0,43,2193.4249838744518,0.5,-5.663578399019259,"0.17679761904761906,0.20909236947791165,0.2963908045977012,0.5,0.43,0.10548706425018813","0,0,0"
18.416666666666668,94,AV,1,0,0,37,1519.7273932229994,0.1,-0.7067755763936928,"0.13233333333333333,0.18043376068376069,0.28105855855855855,0.1,0.37,0.07308733252801383","0,0,0"
28.183333333333334,198,AV,2,0,0,34,3366.895459871004,0.3,-7.188661897275085,"0.11915999999999999,0.1701159420289855,0.2669130434782609,0.3,0.34,0.16192207178734694","0,0,0"
20.3,258,AV,1,0,0,41,5168.6614957092925,0.4,-10.598366501302893,"0.154025,0.20195833333333335,0.28987500000000005,0.4,0.41,0.24857331857425743","0,0,0"
39.75,74,AV,0,0,0,56,1301.8927857652438,0.1,-1.8068241978325366,"0.3095833333333333,0.2817813852813853,0.370991452991453,0.1,0.56,0.06261114419162438","0,0,0"
25.583333333333332,178,AV,1,0,0,51,2835.850686157305,0.3,-5.496251014206392,"0.2668645833333333,0.26224462365591406,0.3484094202898551,0.3,0.51,0.13638285591431848","0,0,0"
13.266666666666667,202,AV,1,0,0,8,3458.1247672483346,0.1,-1.1585300146168664,"0.0545,0.13338095238095238,0.2504166666666667,0.1,0.08,0.16630950781983606","0,0,0"
35.81666666666667,76,AV,2,0,0,50,1317.647826688136,0.8,-9.534091513645809,"0.2552435897435898,0.2539835680751173,0.34136434108527125,0.8,0.5,0.06336884186823323","0,0,0"
19.966666666666665,157,AV,2,0,0,24,2302.618320259251,0.2,-2.322000629352342,"0.061433333333333326,0.12872633744855969,0.22969658119658118,0.2,0.24,0.11073843349034766","0,0,0"
39.266666666666666,41,AV,1,0,0,77,912.6272274022258,0.1,-0.9049451800335201,"0.4700599999999999,0.3710946502057613,0.46271078431372553,0.1,0.77,0.04389043057374056","0,0,0"
20.216666666666665,30,AV,2,0,0,12,827.3783452591958,0.1,-0.4223947528617023,"0.052145833333333336,0.13110869565217392,0.2466060606060606,0.1,0.12,0.03979060752349248","0,0,0"
35.75,136,AV,1,0,0,68,2043.1688306873104,0.8,-14.756219332741688,"0.41899999999999993,0.34195893719806775,0.4335000000000001,0.8,0.68,0.09826088573860729","0,0,0"
30.566666666666666,169,AV,1,0,0,60,2612.3907844155665,0.2,-4.032933247995075,"0.348712962962963,0.30669850187265923,0.3934242424242425,0.2,0.6,0.12563613369419777","0,0,0"
30.1,184,AV,1,0,0,56,2909.8477340427667,0.2,-4.423556403772085,"0.3095833333333333,0.2817813852813853,0.370991452991453,0.2,0.56,0.13994155128890565","0,0,0"
36.483333333333334,216,AV,1,0,0,72,3758.845856207275,0.1,-3.463010765672444,"0.45936842105263154,0.35726550387596895,0.4455047619047619,0.1,0.72,0.18077190569786353","0,0,0"
25.816666666666666,91,AV,0,0,0,43,1475.2077210572677,0.3,-3.385223181714277,"0.17679761904761906,0.20909236947791165,0.2963908045977012,0.3,0.43,0.07094627479744654","0,0,0"
6.916666666666667,226,AV,0,0,0,20,4015.909421979459,0.3,-2.6042959723756,"0.05443750000000001,0.12795502645502646,0.2337828282828283,0.3,0.2,0.19313470865595408","0,0,0"
42.88333333333333,15,AV,2,0,0,66,616.3739675020589,0.1,-0.6674790481409081,"0.427536231884058,0.3345569620253165,0.4225833333333333,0.1,0.66,0.02964290130277584","0,0,0"
35.95,154,AV,1,0,0,73,2260.56382504795,0.8,-16.417630204136124,"0.4506304347826087,0.36232738095238093,0.45363636363636367,0.8,0.73,0.10871593202757703","0,0,0"
26.833333333333332,151,AV,1,0,0,52,2215.952556227922,0.2,-3.0031006864705003,"0.27339743589743587,0.2670892018779342,0.36170542635658903,0.2,0.52,0.10657046919438351","0,0,0"
33.88333333333333,119,AV,1,0,0,69,1805.1606101798543,0.3,-4.633701414767227,"0.42440972222222223,0.34851643192488263,0.44337407407407414,0.3,0.69,0.08681450000245393","0,0,0"
37.2,132,AV,1,0,0,72,1993.780724220221,0.1,-1.872945528812935,"0.45936842105263154,0.35726550387596895,0.4455047619047619,0.1,0.72,0.09588569333476842","0,0,0"
38.4,66,AV,1,0,0,100,1194.3606142611325,0.1,-1.1581678683744316,"0.48101666666666665,0.38113888888888886,0.4604675925925925,0.1,1.0,0.05743966435173499","0,0,0"
17.283333333333335,13,AV,0,0,0,35,610.4868582393152,0.1,-0.7664456531961995,"0.12420833333333334,0.17371041666666667,0.27091203703703703,0.1,0.35,0.029359776109248604","0,0,0"
28.966666666666665,122,AV,1,0,0,58,1824.367004680513,0.7,-9.34143475544744,"0.3608518518518518,0.3001250000000001,0.39498989898989906,0.7,0.58,0.08773818154415255","0,0,0"
14.366666666666667,225,AV,1,0,0,30,3942.222625638348,0.1,-1.4302171310186262,"0.10026,0.15278310502283104,0.24990873015873016,0.1,0.3,0.18959093402168548","0,0,0"
18.65,110,AV,1,0,0,37,1684.196745492046,0.3,-2.379565856320201,"0.13233333333333333,0.18043376068376069,0.28105855855855855,0.3,0.37,0.08099705784688291","0,0,0"
28.816666666666666,293,AV,1,0,0,57,13430.196447392702,0.4,-39.09227215074408,"0.32302688172043015,0.2890251141552512,0.38005555555555554,0.4,0.57,0.6458903340456582","0,0,0"
45.416666666666664,125,AV,2,0,0,78,1885.557658153182,0.1,-2.1625187788162545,"0.47194871794871796,0.3720726495726496,0.4651342592592592,0.1,0.78,0.09068098671954573","0,0,0"
45.21666666666667,96,AV,2,0,0,79,1546.5147326922538,0.5,-8.829323379196305,"0.4866153846153846,0.3738974358974359,0.46706944444444437,0.5,0.79,0.07437559988179109","0,0,0"
25.866666666666667,259,AV,0,0,0,43,5304.212874057136,0.2,-7.429409411226158,"0.17679761904761906,0.20909236947791165,0.2963908045977012,0.2,0.43,0.25509230922226356","0,0,0"
29.066666666666666,231,AV,1,0,0,59,4223.122456076251,0.2,-6.199600642590053,"0.3700119047619047,0.3021243781094527,0.38166666666666665,0.2,0.59,0.20310008007368746","0,0,0"
