travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.36666666666667,109,AV,2,0,0,80,1659.6531244520008,0.1,-1.8594261857286305,"0.7315808080808083,0.3716344086021505,0.47257407407407415,0.1,0.8,0.07981669628967558","0,0,0"
17.1,84,AV,1,0,0,36,1444.5182772575097,0.3,-1.8713077682654102,"0.19567094017094022,0.17251999999999998,0.283954248366013,0.3,0.36,0.06947034589460839","0,0,0"
17.3,174,AV,0,0,0,33,2758.442965787371,0.1,-1.7050773562656951,"0.16033809523809522,0.15844135802469134,0.25998039215686275,0.1,0.33,0.13266013312591463","0,0,0"
38.6,6,AV,2,0,0,53,508.6019702527906,0.1,-0.4957584861554979,"0.45584108527131784,0.267909604519774,0.36521929824561405,0.1,0.53,0.024459887668034006","0,0,0"
30.15,121,AV,2,0,0,45,1822.2981036688468,0.4,-5.549726042991488,"0.32229166666666664,0.2250374149659864,0.32834883720930236,0.4,0.45,0.08763868313616077","0,0,0"
20.733333333333334,235,AV,0,0,0,37,4381.240268036911,0.2,-5.087763378314746,"0.20153333333333337,0.1739915254237288,0.278731884057971,0.2,0.37,0.2107043445969861","0,0,0"
64.21666666666667,131,AV,0,0,0,70,1975.501985353583,0.5,-16.517696021816825,"0.6935055555555556,0.34425870646766166,0.448108527131783,0.5,0.7,0.09500662497573499","0,0,0"
39.266666666666666,187,AV,2,0,0,59,2968.817229463249,0.4,-11.775308741776792,"0.5433796296296296,0.2939255952380952,0.38531250000000006,0.4,0.59,0.14277753565032827","0,0,0"
25.366666666666667,278,AV,1,0,0,50,7332.887514065835,0.9,-42.275207562152275,"0.386,0.24535119047619053,0.3411241134751773,0.9,0.5,0.3526561345942708","0,0,0"
23.766666666666666,199,AV,2,0,0,30,3387.2787239910285,0.1,-2.03293748333805,"0.12078888888888888,0.14728301886792453,0.2493690476190476,0.1,0.3,0.16290235180953377","0,0,0"
42.233333333333334,99,AV,2,0,0,54,1581.4824060924602,0.3,-5.059944971007948,"0.4784618055555554,0.2703986928104575,0.367260162601626,0.3,0.54,0.0760572790993459","0,0,0"
28.6,149,AV,2,0,0,43,2193.4249838744518,0.3,-4.752420798394645,"0.2651028368794327,0.20048692810457514,0.2992261904761905,0.3,0.43,0.10548706425018813","0,0,0"
28.916666666666668,94,AV,2,0,0,37,1519.7273932229994,0.3,-3.329200791972101,"0.20153333333333337,0.1739915254237288,0.278731884057971,0.3,0.37,0.07308733252801383","0,0,0"
18.933333333333334,198,AV,0,0,0,34,3366.895459871004,0.3,-5.329284396986692,"0.17233730158730162,0.16443464052287582,0.26948936170212767,0.3,0.34,0.16192207178734694","0,0,0"
24.133333333333333,258,AV,0,0,0,41,5168.6614957092925,0.1,-3.649925019270646,"0.2421954022988506,0.19471774193548388,0.2984353741496598,0.1,0.41,0.24857331857425743","0,0,0"
27.95,74,AV,1,0,0,56,1301.8927857652438,0.1,-0.9188864485388527,"0.4939108527131784,0.2771497175141243,0.3736535087719298,0.1,0.56,0.06261114419162438","0,0,0"
34.11666666666667,178,AV,2,0,0,51,2835.850686157305,0.3,-7.329528225459599,"0.4176962962962963,0.2523090909090909,0.35411250000000005,0.3,0.51,0.13638285591431848","0,0,0"
5.25,202,AV,0,0,0,8,3458.1247672483346,0.2,-1.4169270216188767,"0.0545,0.13356249999999997,0.2503666666666666,0.2,0.08,0.16630950781983606","0,0,0"
25.133333333333333,76,AV,1,0,0,50,1317.647826688136,0.1,-0.836284900103413,"0.386,0.24535119047619053,0.3411241134751773,0.1,0.5,0.06336884186823323","0,0,0"
11.65,157,AV,1,0,0,24,2302.618320259251,0.3,-2.0322351084106267,"0.06261494252873565,0.1277384615384615,0.22853623188405797,0.3,0.24,0.11073843349034766","0,0,0"
47.95,41,AV,2,0,0,77,912.6272274022258,0.3,-3.3151875419649035,"0.7183229166666666,0.3644717514124294,0.46541496598639454,0.3,0.77,0.04389043057374056","0,0,0"
20.2,30,AV,2,0,0,12,827.3783452591958,1.0,-4.22046529652418,"0.05231481481481481,0.13169444444444445,0.2439333333333333,1.0,0.12,0.03979060752349248","0,0,0"
35.11666666666667,136,AV,1,0,0,68,2043.1688306873104,0.1,-1.8118504740143784,"0.6548255813953487,0.33463782051282054,0.43659629629629637,0.1,0.68,0.09826088573860729","0,0,0"
29.833333333333332,169,AV,1,0,0,60,2612.3907844155665,0.3,-5.904267050636191,"0.5631881720430107,0.3027816091954023,0.3882287581699347,0.3,0.6,0.12563613369419777","0,0,0"
42.4,184,AV,2,0,0,56,2909.8477340427667,0.2,-6.231189087041077,"0.4939108527131784,0.2771497175141243,0.3736535087719298,0.2,0.56,0.13994155128890565","0,0,0"
