travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.983333333333334,109,AV,2,0,0,80,1659.6531244520008,0.1,-1.8433605199616292,"0.47601851851851845,0.37831707317073165,0.4701708333333333,0.1,0.8,0.07981669628967558","0,0,0"
24.816666666666666,84,AV,2,0,0,36,1444.5182772575097,1.0,-9.052557722375555,"0.15240123456790122,0.17966666666666664,0.2804430894308943,1.0,0.36,0.06947034589460839","0,0,0"
17.9,174,AV,1,0,0,33,2758.442965787371,0.3,-3.7406158399692373,"0.12435185185185185,0.16472146118721465,0.2551083333333333,0.3,0.33,0.13266013312591463","0,0,0"
28.316666666666666,6,AV,1,0,0,53,508.6019702527906,0.3,-1.0910539740650143,"0.28775,0.27194144144144144,0.3681811594202899,0.3,0.53,0.024459887668034006","0,0,0"
30.35,121,AV,2,0,0,45,1822.2981036688468,0.1,-1.3966350365239775,"0.22473188405797098,0.23012606837606836,0.32776495726495725,0.1,0.45,0.08763868313616077","0,0,0"
18.883333333333333,235,AV,1,0,0,37,4381.240268036911,0.1,-2.089202535221305,"0.15671111111111113,0.18133101851851854,0.27794736842105267,0.1,0.37,0.2107043445969861","0,0,0"
50.13333333333333,131,AV,0,0,0,70,1975.501985353583,1.0,-25.509722104139637,"0.4351666666666666,0.35286546184738954,0.43649509803921566,1.0,0.7,0.09500662497573499","0,0,0"
30.233333333333334,187,AV,1,0,0,59,2968.817229463249,0.8,-18.132775940223347,"0.35770138888888886,0.3007324561403509,0.38151250000000003,0.8,0.59,0.14277753565032827","0,0,0"
25.95,278,AV,1,0,0,50,7332.887514065835,0.2,-9.610526817677194,"0.26221428571428573,0.24964767932489448,0.3460602836879433,0.2,0.5,0.3526561345942708","0,0,0"
15.85,199,AV,1,0,0,30,3387.2787239910285,0.6,-8.134601178069364,"0.10328787878787878,0.15123137254901958,0.2429747474747474,0.6,0.3,0.16290235180953377","0,0,0"
29.683333333333334,99,AV,1,0,0,54,1581.4824060924602,0.6,-7.112677184976444,"0.3066264367816092,0.2769076576576577,0.3622747747747749,0.6,0.54,0.0760572790993459","0,0,0"
20.616666666666667,149,AV,1,0,0,43,2193.4249838744518,0.9,-10.277525397926881,"0.19271111111111114,0.20514427860696516,0.2996007751937985,0.9,0.43,0.10548706425018813","0,0,0"
18.25,94,AV,1,0,0,37,1519.7273932229994,0.4,-2.801517669325226,"0.15671111111111113,0.18133101851851854,0.27794736842105267,0.4,0.37,0.07308733252801383","0,0,0"
13.7,198,AV,0,0,0,34,3366.895459871004,0.1,-1.6648097929351704,"0.13720833333333332,0.1691032863849765,0.26937777777777777,0.1,0.34,0.16192207178734694","0,0,0"
20.35,258,AV,1,0,0,41,5168.6614957092925,0.1,-2.656117713072831,"0.19180555555555556,0.19818699186991873,0.3058416666666666,0.1,0.41,0.24857331857425743","0,0,0"
28.466666666666665,74,AV,1,0,0,56,1301.8927857652438,0.1,-0.9358724234373049,"0.3254679487179488,0.2815877192982456,0.37477631578947374,0.1,0.56,0.06261114419162438","0,0,0"
26.083333333333332,178,AV,1,0,0,51,2835.850686157305,1.0,-18.6788986693442,"0.28583974358974357,0.25843055555555555,0.34913888888888883,1.0,0.51,0.13638285591431848","0,0,0"
5.2,202,AV,0,0,0,8,3458.1247672483346,0.2,-1.4081943833177446,"0.0545,0.13329166666666667,0.25038888888888894,0.2,0.08,0.16630950781983606","0,0,0"
26.066666666666666,76,AV,1,0,0,50,1317.647826688136,0.9,-7.806065155076685,"0.26221428571428573,0.24964767932489448,0.3460602836879433,0.9,0.5,0.06336884186823323","0,0,0"
12.083333333333334,157,AV,1,0,0,24,2302.618320259251,0.1,-0.7026087046245612,"0.06631159420289856,0.1293896103896104,0.226575,0.1,0.24,0.11073843349034766","0,0,0"
55.36666666666667,41,AV,0,0,0,77,912.6272274022258,0.1,-1.775988067942001,"0.4687352941176471,0.37215833333333337,0.4646395348837209,0.1,0.77,0.04389043057374056","0,0,0"
10.933333333333334,30,AV,1,0,0,12,827.3783452591958,0.6,-1.3706065517425061,"0.05698148148148149,0.13118939393939394,0.24333333333333335,0.6,0.12,0.03979060752349248","0,0,0"
35.416666666666664,136,AV,1,0,0,68,2043.1688306873104,0.3,-5.4819870772860275,"0.4006987179487179,0.34420476190476196,0.43175378787878793,0.3,0.68,0.09826088573860729","0,0,0"
39.516666666666666,169,AV,2,0,0,60,2612.3907844155665,0.2,-5.213786658122313,"0.3821868686868686,0.30862719298245606,0.38621505376344095,0.2,0.6,0.12563613369419777","0,0,0"
42.516666666666666,184,AV,2,0,0,56,2909.8477340427667,0.5,-15.620836636243894,"0.3254679487179488,0.2815877192982456,0.37477631578947374,0.5,0.56,0.13994155128890565","0,0,0"
35.766666666666666,216,AV,1,0,0,72,3758.845856207275,0.1,-3.3949845149077493,"0.43791666666666657,0.3620491452991452,0.44425000000000003,0.1,0.72,0.18077190569786353","0,0,0"
21.416666666666668,91,AV,1,0,0,43,1475.2077210572677,0.1,-0.7978290915650627,"0.19271111111111114,0.20514427860696516,0.2996007751937985,0.1,0.43,0.07094627479744654","0,0,0"
25.483333333333334,226,AV,2,0,0,20,4015.909421979459,0.1,-2.5843120817367815,"0.058175438596491234,0.128906432748538,0.2315694444444445,0.1,0.2,0.19313470865595408","0,0,0"
33.61666666666667,15,AV,1,0,0,66,616.3739675020589,0.3,-1.5697301672369353,"0.38959523809523816,0.3360138888888889,0.4251309523809524,0.3,0.66,0.02964290130277584","0,0,0"
53.56666666666667,154,AV,0,0,0,73,2260.56382504795,0.2,-6.615700449245885,"0.4349666666666667,0.3657229166666667,0.4559619047619046,0.2,0.73,0.10871593202757703","0,0,0"
32.75,151,AV,0,0,0,52,2215.952556227922,0.3,-5.997912592156396,"0.2896466666666667,0.2658310185185185,0.36129457364341083,0.3,0.52,0.10657046919438351","0,0,0"
40.43333333333333,119,AV,2,0,0,69,1805.1606101798543,0.7,-12.90203597730399,"0.4230466666666666,0.34974145299145293,0.4405855855855856,0.7,0.69,0.08681450000245393","0,0,0"
53.63333333333333,132,AV,0,0,0,72,1993.780724220221,0.2,-5.900661928064538,"0.43791666666666657,0.3620491452991452,0.44425000000000003,0.2,0.72,0.09588569333476842","0,0,0"
47.36666666666667,66,AV,2,0,0,100,1194.3606142611325,0.6,-8.571648650833684,"0.4717142857142857,0.38334429824561406,0.46376356589147294,0.6,1.0,0.05743966435173499","0,0,0"
17.183333333333334,13,AV,0,0,0,35,610.4868582393152,0.9,-2.884136177442174,"0.14510714285714282,0.17230512820512822,0.2712482269503546,0.9,0.35,0.029359776109248604","0,0,0"
37.4,122,AV,2,0,0,58,1824.367004680513,0.2,-3.446026564396525,"0.34569135802469136,0.30077777777777776,0.3972011494252874,0.2,0.58,0.08773818154415255","0,0,0"
24.616666666666667,225,AV,2,0,0,30,3942.222625638348,0.1,-2.450615664169966,"0.10328787878787878,0.15123137254901958,0.2429747474747474,0.1,0.3,0.18959093402168548","0,0,0"
29.25,110,AV,2,0,0,37,1684.196745492046,0.4,-4.976035838953773,"0.15671111111111113,0.18133101851851854,0.27794736842105267,0.4,0.37,0.08099705784688291","0,0,0"
28.716666666666665,293,AV,1,0,0,57,13430.196447392702,0.1,-9.739153400192604,"0.3402948717948718,0.28885777777777777,0.3874358974358975,0.1,0.57,0.6458903340456582","0,0,0"
45.05,125,AV,2,0,0,78,1885.557658153182,0.2,-4.290119823222265,"0.4718235294117647,0.3733604166666666,0.4661162790697675,0.2,0.78,0.09068098671954573","0,0,0"
35.9,96,AV,1,0,0,79,1546.5147326922538,0.2,-2.8040342880632276,"0.4717631578947368,0.3760349794238682,0.4665083333333333,0.2,0.79,0.07437559988179109","0,0,0"
22.316666666666666,259,AV,0,0,0,43,5304.212874057136,0.3,-9.467602321164778,"0.19271111111111114,0.20514427860696516,0.2996007751937985,0.3,0.43,0.25509230922226356","0,0,0"
36.5,231,AV,2,0,0,59,4223.122456076251,0.7,-27.247671402209143,"0.35770138888888886,0.3007324561403509,0.38151250000000003,0.7,0.59,0.20310008007368746","0,0,0"
36.4,179,AV,1,0,0,89,2838.632091159661,0.7,-18.264733758269738,"0.4635,0.3786891891891892,0.459484496124031,0.7,0.89,0.13651662034681394","0,0,0"
38.1,72,AV,0,0,0,57,1291.2118623687816,0.1,-1.74230232212754,"0.3402948717948718,0.28885777777777777,0.3874358974358975,0.1,0.57,0.062097472987522495","0,0,0"
37.46666666666667,159,AV,2,0,0,47,2397.5381966938494,0.8,-18.14702311841001,"0.25225000000000003,0.23815671641791045,0.33271851851851847,0.8,0.47,0.11530335783364105","0,0,0"
31.883333333333333,114,AV,1,0,0,64,1778.835052690156,0.2,-2.864403582320091,"0.39705357142857145,0.3250309523809524,0.40623015873015866,0.2,0.64,0.08554844085078303","0,0,0"
43.43333333333333,14,AV,2,0,0,68,615.3970356119416,0.2,-1.3499365949534678,"0.4006987179487179,0.34420476190476196,0.43175378787878793,0.2,0.68,0.029595918306859183","0,0,0"
33.833333333333336,40,AV,1,0,0,61,902.2448599555772,0.7,-5.396001456215805,"0.3892101449275362,0.3152899543378995,0.40132954545454547,0.7,0.61,0.04339111764078622","0,0,0"
32.2,223,AV,2,0,0,42,3919.41152379869,0.3,-9.560988717145287,"0.17759722222222218,0.20244374999999998,0.30777314814814816,0.3,0.42,0.18849389346499082","0,0,0"
6.633333333333334,1,AV,0,0,0,26,419.7646265090227,0.4,-0.7812564332501534,"0.07501041666666666,0.13589497716894974,0.23370000000000002,0.4,0.26,0.02018748689927752","0,0,0"
20.15,240,AV,1,0,0,42,4572.8741748457805,0.2,-4.653707809249621,"0.17759722222222218,0.20244374999999998,0.30777314814814816,0.2,0.42,0.21992047844641197","0,0,0"
25.85,28,AV,2,0,0,36,813.126641713825,0.6,-3.184746013379148,"0.15240123456790122,0.17966666666666664,0.2804430894308943,0.6,0.36,0.03910520894427614","0,0,0"
12.916666666666666,51,AV,1,0,0,15,968.7072844723906,0.3,-0.9479143250834628,"0.05520833333333333,0.12780128205128205,0.22718518518518518,0.3,0.15,0.04658745492005087","0,0,0"
46.46666666666667,145,AV,2,0,0,92,2123.4400354784907,0.4,-9.966583870225643,"0.4671,0.3808911111111112,0.4598625,0.4,0.92,0.1021213203554731","0,0,0"
36.233333333333334,35,AV,1,0,0,73,859.2772315809713,0.3,-2.3586726028497873,"0.4349666666666667,0.3657229166666667,0.4559619047619046,0.3,0.73,0.041324701415771756","0,0,0"
22.516666666666666,247,AV,2,0,0,28,4818.617258984985,0.3,-8.219636258697872,"0.09300694444444443,0.1426238095238095,0.24668840579710147,0.3,0.28,0.23173885231203734","0,0,0"
16.083333333333332,155,AV,1,0,0,29,2276.662146114732,0.2,-1.8493088981487513,"0.09362962962962962,0.14326162790697672,0.2344675925925926,0.2,0.29,0.1094901388690128","0,0,0"
43.083333333333336,17,AV,0,0,0,60,632.5893922142865,0.3,-2.564701488477185,"0.3821868686868686,0.30862719298245606,0.38621505376344095,0.3,0.6,0.030422739939172414","0,0,0"
24.166666666666668,25,AV,0,0,0,43,753.7709081553346,0.3,-1.8800098697288323,"0.19271111111111114,0.20514427860696516,0.2996007751937985,0.3,0.43,0.036250649465136044","0,0,0"
28.8,210,AV,1,0,0,58,3628.2404526711953,0.3,-7.916160987646245,"0.34569135802469136,0.30077777777777776,0.3972011494252874,0.3,0.58,0.17449077883210845","0,0,0"
