travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.53333333333333,109,AV,1,0,0,80,1659.6531244520008,0.1,-1.5311277983159872,"0.4862333333333333,0.37931770833333334,0.472760162601626,0.1,0.8,0.07981669628967558","0,0,0"
15.3,84,AV,0,0,0,36,1444.5182772575097,0.3,-2.174328003184841,"0.14656111111111111,0.1801554054054054,0.27631018518518513,0.3,0.36,0.06947034589460839","0,0,0"
13.833333333333334,174,AV,0,0,0,33,2758.442965787371,0.4,-4.354390002699526,"0.12451612903225806,0.16557555555555556,0.24988725490196073,0.4,0.33,0.13266013312591463","0,0,0"
28.716666666666665,6,AV,1,0,0,53,508.6019702527906,0.2,-0.7376441033211769,"0.31926388888888885,0.27614155251141553,0.37206201550387596,0.2,0.53,0.024459887668034006","0,0,0"
27.383333333333333,121,AV,0,0,0,45,1822.2981036688468,0.1,-1.7601160708450823,"0.2434107142857142,0.23140789473684212,0.3330972222222222,0.1,0.45,0.08763868313616077","0,0,0"
19.216666666666665,235,AV,1,0,0,37,4381.240268036911,0.2,-4.252163324113265,"0.15375757575757573,0.1816220657276995,0.2736018518518519,0.2,0.37,0.2107043445969861","0,0,0"
34.55,131,AV,1,0,0,70,1975.501985353583,0.2,-3.447151191614459,"0.43392777777777775,0.35742009132420094,0.4406396396396397,0.2,0.7,0.09500662497573499","0,0,0"
39.61666666666667,187,AV,2,0,0,59,2968.817229463249,0.2,-5.9401334633284035,"0.35274691358024696,0.30512612612612605,0.38288034188034187,0.2,0.59,0.14277753565032827","0,0,0"
25.833333333333332,278,AV,1,0,0,50,7332.887514065835,0.5,-23.91829892003797,"0.25990151515151516,0.253851598173516,0.3366148148148148,0.5,0.5,0.3526561345942708","0,0,0"
15.1,199,AV,1,0,0,30,3387.2787239910285,0.1,-1.291613856875367,"0.09727083333333335,0.15390384615384614,0.2398421052631579,0.1,0.3,0.16290235180953377","0,0,0"
30.566666666666666,99,AV,1,0,0,54,1581.4824060924602,0.1,-1.2207233723794495,"0.3202037037037037,0.2835117647058824,0.36347297297297304,0.1,0.54,0.0760572790993459","0,0,0"
29.0,149,AV,2,0,0,43,2193.4249838744518,0.2,-3.2125921480989446,"0.20669135802469132,0.20729317269076306,0.2978166666666666,0.2,0.43,0.10548706425018813","0,0,0"
